"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","-","32.0","66","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"2","12:30 AM","39.2","36.0ʡF","32.0","75","30.09","4.3","NNE","4.5","-","N/A","","Unknown"
"3","1:00 AM","41.0","-","33.8","76","30.09","4.3","NNE","2.2","-","N/A","","Unknown"
"4","1:30 AM","39.2","-","32.0","75","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"5","2:00 AM","42","-","37","75","30.10","","NE","2.2","-","-","",""
"6","2:00 AM","39.2","-","33.8","81","30.09","4.3","NNE","2.2","-","N/A","","Unknown"
"7","2:30 AM","37.4","-","32.0","81","30.09","4.3","Variable","2.2","-","N/A","","Unknown"
"8","3:00 AM","39.2","-","33.8","81","30.06","4.3","Calm","","-","N/A","","Unknown"
"9","3:30 AM","37.4","-","32.0","81","30.06","4.3","North","2.2","-","N/A","","Unknown"
"10","4:00 AM","37.4","-","32.0","81","30.06","4.3","Variable","2.2","-","N/A","","Unknown"
"11","4:30 AM","37.4","33.9ʡF","32.0","81","30.06","4.3","North","4.5","-","N/A","","Unknown"
"12","5:00 AM","39","-","36","83","30.09","","NE","2.2","-","-","",""
"13","5:00 AM","37.4","-","32.0","81","30.09","4.3","NNE","2.2","-","N/A","","Unknown"
"14","5:30 AM","37.4","33.9ʡF","32.0","81","30.06","4.3","North","4.5","-","N/A","","Unknown"
"15","6:00 AM","37.4","-","32.0","81","30.06","4.3","North","2.2","-","N/A","","Unknown"
"16","6:30 AM","35.6","-","32.0","87","30.06","3.7","NE","2.2","-","N/A","","Unknown"
"17","7:00 AM","37.4","-","32.0","81","30.09","3.1","North","2.2","-","N/A","","Mist"
"18","7:30 AM","37.4","-","32.0","81","30.09","3.1","NNE","2.2","-","N/A","","Mist"
"19","8:00 AM","44","-","37","68","30.11","3","ENE","4.5","-","-","","Haze"
"20","8:00 AM","39.2","-","35.6","87","30.09","2.5","North","2.2","-","N/A","","Mist"
"21","8:30 AM","42.8","-","37.4","81","30.09","2.5","NNE","2.2","-","N/A","","Mist"
"22","9:00 AM","46.4","-","39.2","76","30.09","2.5","Calm","","-","N/A","","Mist"
"23","9:30 AM","48.2","-","33.8","58","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"24","10:00 AM","50.0","-","33.8","54","30.09","2.5","East","4.5","-","N/A","","Haze"
"25","10:30 AM","51.8","-","32.0","47","30.09","2.5","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","53","-","37","43","30.07","3","NNE","2.2","-","-","","Haze"
"27","11:00 AM","53.6","-","32.0","44","30.06","2.5","Variable","4.5","-","N/A","","Haze"
"28","11:30 AM","55.4","-","32.0","41","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","57.2","-","33.8","41","30.04","2.2","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","57.2","-","32.0","38","30.04","2.2","Variable","4.5","-","N/A","","Haze"
"31","1:00 PM","59.0","-","33.8","39","30.01","2.2","Variable","2.2","-","N/A","","Haze"
"32","1:30 PM","59.0","-","33.8","39","30.01","2.2","SE","4.5","-","N/A","","Haze"
"33","2:00 PM","59","-","38","33","30.00","3","SW","2.2","-","-","","Haze"
"34","2:00 PM","59.0","-","33.8","39","30.01","","ESE","4.5","-","N/A","","Haze"
"35","2:30 PM","59.0","-","33.8","39","30.01","","SE","4.5","-","N/A","","Haze"
"36","3:00 PM","59.0","-","33.8","39","29.98","2.2","SSE","6.7","-","N/A","","Haze"
"37","3:30 PM","59.0","-","33.8","39","29.98","","SSE","6.7","-","N/A","","Haze"
"38","4:00 PM","59.0","-","35.6","42","30.01","","SSE","4.5","-","N/A","","Haze"
"39","4:30 PM","57.2","-","35.6","44","30.01","","SSE","2.2","-","N/A","","Haze"
"40","5:00 PM","57","-","39","39","30.01","3","South","2.2","-","-","","Haze"
"41","5:00 PM","53.6","-","37.4","54","30.01","1.9","SSE","2.2","-","N/A","","Haze"
"42","5:30 PM","51.8","-","39.2","62","30.01","2.2","Calm","","-","N/A","","Haze"
"43","6:00 PM","50.0","-","39.2","66","30.01","2.2","Calm","","-","N/A","","Haze"
"44","6:30 PM","48.2","-","39.2","71","30.04","2.2","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","48.2","-","39.2","71","30.04","2.2","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","46.4","-","39.2","76","30.04","2.2","ESE","2.2","-","N/A","","Haze"
"47","8:00 PM","49","-","42","69","30.04","1","Calm","","-","-","","Haze"
"48","8:00 PM","46.4","-","39.2","76","30.04","2.2","ENE","2.2","-","N/A","","Mist"
"49","8:30 PM","46.4","-","39.2","76","30.04","1.9","ENE","2.2","-","N/A","","Mist"
"50","9:00 PM","46.4","-","39.2","76","30.04","1.7","ESE","2.2","-","N/A","","Mist"
"51","9:30 PM","44.6","-","37.4","76","30.04","1.6","NE","2.2","-","N/A","","Mist"
"52","10:00 PM","44.6","-","39.2","81","30.06","1.6","Calm","","-","N/A","","Mist"
"53","10:30 PM","44.6","-","37.4","76","30.06","1.6","Calm","","-","N/A","","Mist"
"54","11:00 PM","47","-","42","76","30.06","","NE","2.2","-","-","",""
"55","11:00 PM","42.8","-","37.4","81","30.04","1.6","NE","2.2","-","N/A","","Mist"
"56","11:30 PM","44.6","-","39.2","81","30.06","1.6","Variable","2.2","-","N/A","","Mist"
