"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"41","5:00 PM","48.2","-","33.8","58","30.06","1.9","Variable","2.2","-","N/A","","Haze"
"42","5:30 PM","48.2","-","35.6","62","30.06","1.9","East","4.5","-","N/A","","Haze"
"43","6:00 PM","46.4","44.4ʡF","35.6","66","30.06","1.9","NE","4.5","-","N/A","","Haze"
"44","6:30 PM","44.6","42.3ʡF","33.8","66","30.06","1.6","North","4.5","-","N/A","","Haze"
"45","7:00 PM","44.6","42.3ʡF","33.8","66","30.06","1.7","North","4.5","-","N/A","","Haze"
"46","7:30 PM","41.0","35.4ʡF","33.8","76","30.09","1.7","North","8.9","-","N/A","","Mist"
"47","8:00 PM","46","-","35","56","30.09","6","NNW","2.2","-","-","","Overcast"
"48","8:00 PM","44.6","42.3ʡF","35.6","71","30.09","1.7","NE","4.5","-","N/A","","Mist"
"49","8:30 PM","42.8","-","33.8","70","30.09","1.7","Variable","2.2","-","N/A","","Mist"
"50","9:00 PM","42.8","-","33.8","70","30.09","1.6","NNE","2.2","-","N/A","","Mist"
"51","9:30 PM","39.2","36.0ʡF","33.8","81","30.09","1.6","North","4.5","-","N/A","","Mist"
"52","10:00 PM","41.0","-","33.8","76","30.09","1.6","NNE","2.2","-","N/A","","Mist"
"53","10:30 PM","39.2","-","33.8","81","30.09","1.5","Variable","2.2","-","N/A","","Mist"
"54","11:00 PM","43","-","35","65","30.07","5","ENE","2.2","-","-","","Mist"
"55","11:00 PM","41.0","-","33.8","76","30.06","1.5","Variable","2.2","-","N/A","","Mist"
"56","11:30 PM","39.2","-","33.8","81","30.06","1.5","Calm","","-","N/A","","Mist"
