"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","53.6","-","30.2","41","29.98","","Variable","4.5","-","N/A","","Clear"
"2","12:30 AM","53.6","-","32.0","44","29.98","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","50.0","-","35.6","58","29.98","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","50.0","-","33.8","54","29.98","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","50","-","38","53","29.99","","WSW","2.2","-","-","",""
"6","2:00 AM","48.2","-","35.6","62","29.98","","SSE","2.2","-","N/A","","Clear"
"7","2:30 AM","50.0","-","37.4","62","29.98","","Variable","2.2","-","N/A","","Clear"
"8","3:00 AM","48.2","-","37.4","66","29.98","","Variable","2.2","-","N/A","","Clear"
"9","3:30 AM","48.2","-","37.4","66","29.98","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","44.6","42.3ʡF","35.6","71","29.98","","NNE","4.5","-","N/A","","Clear"
"11","4:30 AM","46.4","-","37.4","71","29.98","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","49","-","40","62","30.01","","East","2.2","-","-","",""
"13","5:00 AM","46.4","44.4ʡF","35.6","66","29.98","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","48.2","-","37.4","66","30.01","","Variable","2.2","-","N/A","","Clear"
"15","6:00 AM","46.4","-","37.4","71","30.01","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","44.6","-","37.4","76","30.01","","East","2.2","-","N/A","","Clear"
"17","7:00 AM","44.6","-","39.2","81","30.01","","East","2.2","-","N/A","","Clear"
"18","7:30 AM","50.0","-","41.0","71","30.04","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","55","-","41","49","30.04","8","SSW","4.5","-","-","",""
"20","8:00 AM","55.4","-","39.2","54","30.04","","Variable","2.2","-","N/A","","Clear"
"21","8:30 AM","59.0","-","39.2","48","30.04","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","60.8","-","37.4","42","30.04","","East","4.5","-","N/A","","Clear"
"23","9:30 AM","60.8","-","37.4","42","30.04","","East","4.5","-","N/A","","Clear"
"24","10:00 AM","64.4","-","37.4","37","30.04","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","66.2","-","33.8","30","30.01","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","68.0","-","28.4","23","30.01","","SW","11.2","-","N/A","","Clear"
"27","11:30 AM","69.8","-","28.4","21","30.01","","SW","11.2","-","N/A","","Clear"
"28","12:00 PM","71.6","-","30.2","22","29.98","","SSW","11.2","-","N/A","","Clear"
"29","12:30 PM","71.6","-","30.2","22","29.95","","SW","11.2","-","N/A","","Clear"
"30","1:00 PM","71.6","-","30.2","22","29.95","","Variable","6.7","-","N/A","","Clear"
"31","1:30 PM","71.6","-","32.0","23","29.95","","SSW","8.9","-","N/A","","Clear"
"32","2:00 PM","72","-","40","21","29.93","13","SSW","4.5","-","-","",""
"33","2:00 PM","71.6","-","32.0","23","29.92","","SSW","4.5","-","N/A","","Clear"
"34","2:30 PM","71.6","-","32.0","23","29.92","","SSW","11.2","-","N/A","","Clear"
"35","3:00 PM","73.4","-","32.0","22","29.92","","South","6.7","-","N/A","","Clear"
"36","3:30 PM","73.4","-","33.8","23","29.92","","South","8.9","-","N/A","","Clear"
"37","4:00 PM","71.6","-","32.0","23","29.92","","South","6.7","-","N/A","","Clear"
"38","4:30 PM","71.6","-","35.6","27","29.92","","SE","4.5","-","N/A","","Clear"
"39","5:00 PM","71","-","41","23","29.91","11","South","2.2","-","-","",""
"40","5:00 PM","68.0","-","37.4","33","29.92","","Variable","2.2","-","N/A","","Clear"
"41","5:30 PM","64.4","-","41.0","42","29.92","","East","2.2","-","N/A","","Clear"
"42","6:00 PM","64.4","-","44.6","49","29.95","","East","4.5","-","N/A","","Clear"
"43","6:30 PM","62.6","-","44.6","52","29.95","","East","4.5","-","N/A","","Clear"
"44","7:00 PM","60.8","-","44.6","55","29.95","","East","4.5","-","N/A","","Clear"
"45","7:30 PM","60.8","-","44.6","55","29.98","","East","4.5","-","N/A","","Clear"
"46","8:00 PM","61","-","46","47","29.98","4","ENE","2.2","-","-","","Haze"
"47","8:00 PM","59.0","-","44.6","59","29.98","","East","4.5","-","N/A","","Clear"
"48","8:30 PM","59.0","-","42.8","55","29.98","","East","4.5","-","N/A","","Clear"
"49","9:00 PM","57.2","-","42.8","59","30.01","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","55.4","-","44.6","67","30.01","","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","53.6","-","44.6","72","30.01","","Variable","2.2","-","N/A","","Clear"
"52","10:30 PM","51.8","-","44.6","76","30.04","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","56","-","46","59","30.04","","ENE","2.2","-","-","",""
"54","11:00 PM","51.8","-","44.6","76","30.04","","NNE","2.2","-","N/A","","Clear"
"55","11:30 PM","51.8","-","44.6","76","30.04","","Variable","2.2","-","N/A","","Clear"
