"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","32.0","25.7ʡF","17.6","55","30.15","3.1","SE","6.7","-","N/A","","Haze"
"2","12:30 AM","32.0","24.3ʡF","17.6","55","30.15","3.1","SE","8.9","-","N/A","","Haze"
"3","1:00 AM","28.4","21.4ʡF","19.4","69","30.15","3.1","SSE","6.7","-","N/A","","Haze"
"4","1:30 AM","30.2","-","19.4","64","30.15","3.1","SE","2.2","-","N/A","","Haze"
"5","2:00 AM","35","-","15","31","30.14","7","SE","4.5","-","-","",""
"6","2:00 AM","28.4","-","17.6","64","30.15","3.1","Variable","2.2","-","N/A","","Haze"
"7","2:30 AM","23.0","17.1ʡF","15.8","74","30.15","3.1","North","4.5","-","N/A","","Clear"
"8","3:00 AM","24.8","-","17.6","74","30.15","3.1","NNE","2.2","-","N/A","","Clear"
"9","3:30 AM","23.0","-","17.6","80","30.15","3.1","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","23.0","-","17.6","80","30.12","3.1","East","2.2","-","N/A","","Clear"
"11","4:30 AM","23.0","-","17.6","80","30.15","3.1","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","28","-","18","54","30.14","4","ENE","4.5","-","-","","Haze"
"13","5:00 AM","23.0","-","17.6","80","30.15","3.1","ENE","2.2","-","N/A","","Clear"
"14","5:30 AM","23.0","-","17.6","80","30.15","3.1","NE","2.2","-","N/A","","Clear"
"15","6:00 AM","21.2","-","17.6","86","30.15","3.1","North","2.2","-","N/A","","Clear"
"16","6:30 AM","21.2","-","17.6","86","30.15","3.1","Calm","","-","N/A","","Clear"
"17","7:00 AM","21.2","-","17.6","86","30.15","2.5","North","2.2","-","N/A","","Clear"
"18","7:30 AM","23.0","-","19.4","86","30.15","2.5","NNE","2.2","-","N/A","","Clear"
"19","8:00 AM","24.8","19.2ʡF","21.2","86","30.15","2.5","North","4.5","-","N/A","","Clear"
"20","8:30 AM","30.2","25.5ʡF","21.2","69","30.18","3.1","North","4.5","-","N/A","","Clear"
"21","9:00 AM","33.8","-","19.4","56","30.18","3.1","Variable","2.2","-","N/A","","Clear"
"22","9:30 AM","35.6","31.8ʡF","21.2","56","30.18","3.1","East","4.5","-","N/A","","Haze"
"23","10:00 AM","37.4","33.9ʡF","21.2","52","30.18","3.1","SE","4.5","-","N/A","","Haze"
"24","10:30 AM","37.4","33.9ʡF","19.4","48","30.18","3.1","East","4.5","-","N/A","","Haze"
"25","11:00 AM","40","-","20","31","30.18","4","ENE","4.5","-","-","","Haze"
"26","11:00 AM","39.2","36.0ʡF","21.2","49","30.18","3.1","ENE","4.5","-","N/A","","Haze"
"27","11:30 AM","41.0","38.1ʡF","23.0","49","30.18","3.1","ESE","4.5","-","N/A","","Haze"
"28","12:00 PM","41.0","38.1ʡF","21.2","45","30.15","3.1","SE","4.5","-","N/A","","Haze"
"29","12:30 PM","42.8","40.2ʡF","21.2","42","30.15","2.5","ENE","4.5","-","N/A","","Haze"
"30","1:00 PM","44.6","42.3ʡF","23.0","43","30.12","2.5","SE","4.5","-","N/A","","Haze"
"31","1:30 PM","46.4","44.4ʡF","23.0","40","30.12","2.5","SE","4.5","-","N/A","","Haze"
"32","2:00 PM","47","-","21","23","30.10","4","ENE","2.2","-","-","","Haze"
"33","2:00 PM","46.4","44.4ʡF","23.0","40","30.09","2.5","SSE","4.5","-","N/A","","Haze"
"34","2:30 PM","46.4","44.4ʡF","23.0","40","30.09","2.5","SE","4.5","-","N/A","","Haze"
"35","3:00 PM","46.4","44.4ʡF","23.0","40","30.09","2.5","East","4.5","-","N/A","","Haze"
"36","3:30 PM","46.4","43.0ʡF","23.0","40","30.09","2.5","SSE","6.7","-","N/A","","Haze"
"37","4:00 PM","48.2","-","23.0","37","30.09","2.5","SE","4.5","-","N/A","","Haze"
"38","4:30 PM","46.4","44.4ʡF","23.0","40","30.09","2.5","SE","4.5","-","N/A","","Haze"
"39","5:00 PM","49","-","21","20","30.09","5","SSW","4.5","-","-","","Haze"
"40","5:00 PM","46.4","-","23.0","40","30.09","2.5","ESE","2.2","-","N/A","","Haze"
"41","5:30 PM","44.6","-","23.0","43","30.09","2.5","East","2.2","-","N/A","","Haze"
"42","6:00 PM","42.8","-","23.0","46","30.09","2.5","ENE","2.2","-","N/A","","Haze"
"43","6:30 PM","37.4","-","23.0","56","30.09","2.5","ENE","2.2","-","N/A","","Haze"
"44","7:00 PM","35.6","-","21.2","56","30.09","2.5","NE","2.2","-","N/A","","Haze"
"45","7:30 PM","33.8","-","21.2","60","30.12","2.5","NNE","2.2","-","N/A","","Haze"
"46","8:00 PM","41","-","23","35","30.12","4","NE","2.2","-","-","","Haze"
"47","8:00 PM","32.0","-","21.2","64","30.12","2.5","Calm","","-","N/A","","Haze"
"48","8:30 PM","32.0","-","23.0","69","30.12","2.2","Variable","2.2","-","N/A","","Haze"
"49","9:00 PM","30.2","25.5ʡF","21.2","69","30.12","2.2","ENE","4.5","-","N/A","","Haze"
"50","9:30 PM","30.2","25.5ʡF","21.2","69","30.15","2.2","NE","4.5","-","N/A","","Haze"
"51","10:00 PM","32.0","-","23.0","69","30.15","","NE","2.2","-","N/A","","Haze"
"52","10:30 PM","30.2","-","23.0","75","30.15","","Variable","2.2","-","N/A","","Haze"
"53","11:00 PM","37","-","24","48","30.15","4","NNE","4.5","-","-","","Haze"
"54","11:00 PM","28.4","-","21.2","74","30.15","","Variable","2.2","-","N/A","","Haze"
"55","11:30 PM","30.2","25.5ʡF","23.0","75","30.15","","ENE","4.5","-","N/A","","Haze"
