"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:30 PM","44.6","42.3ʡF","39.2","81","30.24","3.7","East","4.5","-","N/A","","Unknown"
"44","7:00 PM","42.8","-","37.4","81","30.27","3.7","ENE","2.2","-","N/A","","Unknown"
"45","7:30 PM","41.0","-","37.4","87","30.27","3.7","NE","2.2","-","N/A","","Unknown"
"46","8:00 PM","48","-","38","58","30.28","7","SE","4.5","-","-","","Mostly Cloudy"
"47","8:00 PM","41.0","-","37.4","87","30.27","3.7","East","2.2","-","N/A","","Unknown"
"48","8:30 PM","41.0","-","37.4","87","30.27","3.7","ENE","2.2","-","N/A","","Unknown"
"49","9:00 PM","41.0","-","39.2","93","30.27","3.7","ESE","2.2","-","N/A","","Unknown"
"50","9:30 PM","44.6","42.3ʡF","37.4","76","30.27","3.1","East","4.5","-","N/A","","Mist"
"51","10:00 PM","44.6","-","39.2","81","30.27","3.1","ESE","2.2","-","N/A","","Mist"
"52","10:30 PM","44.6","42.3ʡF","37.4","76","30.27","3.1","East","4.5","-","N/A","","Mist"
"53","11:00 PM","48","-","38","60","30.28","7","ENE","4.5","-","-","","Mostly Cloudy"
"54","11:00 PM","44.6","-","37.4","76","30.27","3.1","East","2.2","-","N/A","","Mist"
"55","11:30 PM","42.8","-","37.4","81","30.27","2.8","Variable","2.2","-","N/A","","Mist"
