"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","41.0","71","30.06","1.9","Variable","2.2","-","N/A","","Overcast"
"2","12:30 AM","50.0","-","41.0","71","30.06","1.9","Calm","","-","N/A","","Overcast"
"3","1:00 AM","50.0","-","42.8","76","30.01","1.9","SE","4.5","-","N/A","","Overcast"
"4","1:30 AM","48.2","-","42.8","82","30.01","1.6","Variable","2.2","-","N/A","Rain","Light Rain Showers"
"5","2:00 AM","51","-","42","62","29.99","4","ENE","2.2","-","-","","Mist"
"6","2:00 AM","48.2","-","42.8","82","30.01","1.2","NNW","2.2","-","N/A","","Overcast"
"7","2:30 AM","48.2","-","42.8","82","30.01","1.2","WNW","6.7","-","N/A","","Overcast"
"8","3:00 AM","48.2","-","44.6","87","30.01","1.2","WNW","4.5","-","N/A","","Overcast"
"9","3:30 AM","48.2","-","44.6","87","29.98","1.1","NNW","4.5","-","N/A","","Overcast"
"10","4:00 AM","48.2","-","44.6","87","29.98","1.1","NNW","4.5","-","N/A","","Overcast"
"11","4:30 AM","46.4","44.4ʡF","42.8","87","29.98","1.0","NNW","4.5","-","N/A","","Overcast"
"12","5:00 AM","49","-","41","67","29.96","3","NE","2.2","-","-","","Mist"
"13","5:00 AM","46.4","44.4ʡF","42.8","87","29.98","1.1","North","4.5","-","N/A","","Overcast"
"14","5:30 AM","46.4","44.4ʡF","42.8","87","29.98","1.1","North","4.5","-","N/A","","Overcast"
"15","6:00 AM","46.4","-","44.6","93","29.95","1.0","NNE","2.2","-","N/A","","Overcast"
"16","6:30 AM","48.2","-","44.6","87","29.98","1.0","North","2.2","-","N/A","","Overcast"
"17","7:00 AM","48.2","-","44.6","87","29.98","0.9","Calm","","-","N/A","","Overcast"
"18","7:30 AM","50.0","-","44.6","82","29.98","0.9","Calm","","-","N/A","","Overcast"
"19","8:00 AM","51","-","42","63","29.97","4","NNE","4.5","-","-","","Mist"
"20","8:00 AM","50.0","-","42.8","76","29.98","0.9","Calm","","-","N/A","","Overcast"
"21","8:30 AM","51.8","-","42.8","71","29.98","0.8","Variable","2.2","-","N/A","","Overcast"
"22","9:00 AM","51.8","-","42.8","71","29.95","1.0","Variable","2.2","-","N/A","","Mist"
"23","9:30 AM","53.6","-","42.8","67","29.95","1.0","Variable","2.2","-","N/A","","Haze"
"24","10:00 AM","55.4","-","42.8","63","29.95","1.1","NNW","4.5","-","N/A","","Haze"
"25","10:30 AM","57.2","-","42.8","59","29.95","1.2","North","4.5","-","N/A","","Haze"
"26","11:00 AM","59","-","43","44","29.91","4","SW","2.2","-","-","","Haze"
"27","11:00 AM","57.2","-","42.8","59","29.92","1.2","Variable","4.5","-","N/A","","Haze"
"28","11:30 AM","59.0","-","42.8","55","29.92","1.4","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","60.8","-","42.8","52","29.89","1.4","Variable","2.2","-","N/A","","Haze"
"30","12:30 PM","62.6","-","42.8","48","29.89","1.4","Variable","4.5","-","N/A","","Haze"
"31","1:00 PM","64.4","-","42.8","45","29.86","1.5","SW","4.5","-","N/A","","Haze"
"32","1:30 PM","66.2","-","42.8","43","29.86","1.5","South","4.5","-","N/A","","Haze"
"33","2:00 PM","66","-","43","31","29.84","4","SSE","6.7","-","-","","Haze"
"34","2:00 PM","66.2","-","42.8","43","29.86","1.5","Variable","4.5","-","N/A","","Haze"
"35","2:30 PM","66.2","-","42.8","43","29.83","1.4","SSE","4.5","-","N/A","","Haze"
"36","3:00 PM","66.2","-","42.8","43","29.83","1.4","SSE","6.7","-","N/A","","Haze"
"37","3:30 PM","68.0","-","42.8","40","29.83","1.4","SSE","6.7","-","N/A","","Haze"
"38","4:00 PM","68.0","-","42.8","40","29.80","1.4","South","6.7","-","N/A","","Haze"
"39","4:30 PM","68.0","-","42.8","40","29.80","1.6","SSE","6.7","-","N/A","","Haze"
"40","5:00 PM","66","-","44","34","29.81","4","SW","2.2","-","-","","Haze"
"41","5:00 PM","68.0","-","42.8","40","29.80","1.6","South","6.7","-","N/A","","Haze"
"42","5:30 PM","66.2","-","44.6","46","29.83","1.6","South","6.7","-","N/A","","Haze"
"43","6:00 PM","66.2","-","44.6","46","29.83","1.6","SSW","6.7","-","N/A","","Haze"
"44","6:30 PM","64.4","-","44.6","49","29.83","1.6","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","62.6","-","44.6","52","29.86","1.6","Calm","","-","N/A","","Haze"
"46","7:30 PM","60.8","-","44.6","55","29.86","1.6","SE","2.2","-","N/A","","Haze"
"47","8:00 PM","61","-","45","45","29.85","4","Calm","","-","-","","Haze"
"48","8:00 PM","60.8","-","44.6","55","29.86","1.6","ESE","2.2","-","N/A","","Haze"
"49","8:30 PM","59.0","-","44.6","59","29.86","1.6","ESE","2.2","-","N/A","","Haze"
"50","9:00 PM","57.2","-","44.6","63","29.89","1.6","ESE","4.5","-","N/A","","Haze"
"51","9:30 PM","57.2","-","46.4","67","29.89","1.4","East","2.2","-","N/A","","Haze"
"52","10:00 PM","55.4","-","46.4","72","29.89","1.4","ESE","4.5","-","N/A","","Haze"
"53","10:30 PM","55.4","-","46.4","72","29.89","1.4","East","2.2","-","N/A","","Haze"
"54","11:00 PM","59","-","47","55","29.86","4","NNE","2.2","-","-","","Mist"
