"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","35.6","-","26.6","70","29.92","1.7","SE","2.2","-","N/A","","Haze"
"2","12:30 AM","33.8","-","24.8","70","29.92","1.7","Variable","2.2","-","N/A","","Haze"
"3","1:00 AM","32.0","27.6ʡF","24.8","75","29.92","1.6","South","4.5","-","N/A","","Haze"
"4","1:30 AM","30.2","25.5ʡF","24.8","80","29.92","1.6","NNE","4.5","-","N/A","","Haze"
"5","2:00 AM","38","-","26","50","29.92","4","West","2.2","-","-","","Haze"
"6","2:00 AM","30.2","-","24.8","80","29.92","1.6","North","2.2","-","N/A","","Mist"
"7","2:30 AM","30.2","-","26.6","86","29.92","1.6","Variable","2.2","-","N/A","","Mist"
"8","3:00 AM","30.2","-","24.8","80","29.89","1.6","North","2.2","-","N/A","","Mist"
"9","3:30 AM","30.2","-","24.8","80","29.89","1.6","Variable","2.2","-","N/A","","Mist"
"10","4:00 AM","26.6","21.3ʡF","23.0","86","29.89","1.6","North","4.5","-","N/A","","Mist"
"11","4:30 AM","28.4","-","24.8","86","29.89","1.6","NNE","2.2","-","N/A","","Mist"
"12","5:00 AM","34","-","25","60","29.90","3","SSW","2.2","-","-","","Haze"
"13","5:00 AM","28.4","-","23.0","80","29.89","1.6","Calm","","-","N/A","","Mist"
"14","5:30 AM","28.4","-","24.8","86","29.89","1.6","NNE","2.2","-","N/A","","Mist"
"15","6:00 AM","28.4","-","23.0","80","29.89","1.7","NNE","2.2","-","N/A","","Mist"
"16","6:30 AM","26.6","-","24.8","93","29.89","1.7","Variable","2.2","-","N/A","","Mist"
"17","7:00 AM","30.2","-","26.6","86","29.89","1.4","Calm","","-","N/A","","Mist"
"18","7:30 AM","28.4","-","24.8","86","29.89","1.4","ENE","2.2","-","N/A","","Mist"
"19","8:00 AM","41","-","29","51","29.91","2","Calm","","-","-","","Haze"
"20","8:00 AM","35.6","-","30.2","81","29.89","1.6","SSE","2.2","-","N/A","","Mist"
"21","8:30 AM","39.2","36.0ʡF","30.2","70","29.92","1.7","SSE","4.5","-","N/A","","Haze"
"22","9:00 AM","44.6","-","28.4","53","29.92","1.7","Variable","2.2","-","N/A","","Haze"
"23","9:30 AM","44.6","42.3ʡF","28.4","53","29.89","1.2","SE","4.5","-","N/A","","Haze"
"24","10:00 AM","46.4","-","28.4","50","29.89","1.2","Variable","2.2","-","N/A","","Haze"
"25","10:30 AM","50.0","-","28.4","43","29.89","1.6","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","51","-","29","30","29.87","2","ENE","2.2","-","-","","Haze"
"27","11:00 AM","50.0","-","26.6","40","29.86","1.7","Variable","2.2","-","N/A","","Haze"
"28","11:30 AM","55.4","-","28.4","36","29.83","1.9","East","4.5","-","N/A","","Haze"
"29","12:00 PM","57.2","-","26.6","31","29.80","1.9","SE","6.7","-","N/A","","Haze"
"30","12:30 PM","59.0","-","28.4","31","29.77","1.9","SSE","6.7","-","N/A","","Haze"
"31","1:00 PM","62.6","-","26.6","26","29.74","1.9","SE","8.9","-","N/A","","Haze"
"32","1:30 PM","62.6","-","26.6","26","29.71","1.9","SE","8.9","-","N/A","","Haze"
"33","2:00 PM","64","-","30","17","29.71","2","SW","6.7","-","-","","Haze"
"34","2:00 PM","64.4","-","23.0","21","29.71","1.9","Variable","6.7","-","N/A","","Haze"
"35","2:30 PM","64.4","-","24.8","22","29.68","1.9","South","8.9","-","N/A","","Haze"
"36","3:00 PM","64.4","-","24.8","22","29.65","1.9","South","6.7","-","N/A","","Haze"
"37","3:30 PM","64.4","-","23.0","21","29.65","1.9","South","4.5","-","N/A","","Haze"
"38","4:00 PM","66.2","-","24.8","21","29.62","1.9","Variable","4.5","-","N/A","","Haze"
"39","4:30 PM","64.4","-","28.4","26","29.62","1.9","ESE","4.5","-","N/A","","Haze"
"40","5:00 PM","66","-","27","13","29.62","4","SW","6.7","-","-","","Haze"
"41","5:00 PM","62.6","-","28.4","27","29.62","1.7","ESE","4.5","-","N/A","","Haze"
"42","5:30 PM","60.8","-","30.2","31","29.59","1.4","ESE","4.5","-","N/A","","Haze"
"43","6:00 PM","57.2","-","32.0","38","29.59","1.2","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","55.4","-","32.0","41","29.59","1.2","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","51.8","-","32.0","47","29.62","1.2","NE","4.5","-","N/A","","Haze"
"46","7:30 PM","46.4","44.4ʡF","32.0","57","29.62","1.2","North","4.5","-","N/A","","Haze"
"47","8:00 PM","55","-","26","20","29.63","5","NNE","2.2","-","-","","Haze"
"48","8:00 PM","46.4","44.4ʡF","32.0","57","29.62","1.2","NNE","4.5","-","N/A","","Haze"
"49","8:30 PM","48.2","-","33.8","58","29.62","1.2","North","2.2","-","N/A","","Haze"
"50","9:00 PM","48.2","-","32.0","54","29.62","1.2","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","44.6","-","32.0","61","29.62","1.2","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","42.8","40.2ʡF","30.2","61","29.62","1.2","North","4.5","-","N/A","","Haze"
"53","10:30 PM","42.8","40.2ʡF","32.0","66","29.65","1.2","North","4.5","-","N/A","","Haze"
"54","11:00 PM","49","-","32","40","29.65","3","East","4.5","-","-","","Haze"
"55","11:00 PM","44.6","-","32.0","61","29.65","1.4","Calm","","-","N/A","","Haze"
"56","11:30 PM","41.0","-","30.2","65","29.65","1.4","Variable","2.2","-","N/A","","Haze"
