"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","59.0","-","48.2","67","30.04","5.0","West","4.5","-","N/A","","Unknown"
"2","12:30 AM","59.0","-","48.2","67","30.06","","NW","6.7","-","N/A","","Clear"
"3","1:00 AM","55.4","-","46.4","72","30.06","","NNW","6.7","-","N/A","","Clear"
"4","1:30 AM","59.0","-","35.6","42","30.06","","NW","13.4","-","N/A","","Clear"
"5","2:00 AM","65","-","22","10","30.06","19","NNW","11.2","-","-","","Mostly Cloudy"
"6","2:00 AM","59.0","-","32.0","36","30.06","","NW","11.2","-","N/A","","Clear"
"7","2:30 AM","53.6","-","37.4","54","30.09","","ENE","4.5","-","N/A","","Clear"
"8","3:00 AM","51.8","-","37.4","58","30.09","","ESE","4.5","-","N/A","","Clear"
"9","3:30 AM","50.0","-","37.4","62","30.09","","North","8.9","-","N/A","","Clear"
"10","4:00 AM","53.6","-","33.8","47","30.09","","North","11.2","-","N/A","","Clear"
"11","4:30 AM","51.8","-","33.8","50","30.12","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","60","-","20","11","30.10","19","NNW","4.5","-","-","",""
"13","5:00 AM","51.8","-","32.0","47","30.12","","NNW","6.7","-","N/A","","Clear"
"14","5:30 AM","48.2","-","32.0","54","30.12","","NNW","6.7","-","N/A","","Clear"
"15","6:00 AM","48.2","-","33.8","58","30.12","","North","4.5","-","N/A","","Clear"
"16","6:30 AM","48.2","-","32.0","54","30.15","","North","6.7","-","N/A","","Clear"
"17","7:00 AM","46.4","43.0 °F","33.8","62","30.15","","North","6.7","-","N/A","","Clear"
"18","7:30 AM","55.4","-","28.4","36","30.15","","NW","6.7","-","N/A","","Clear"
"19","8:00 AM","61","-","24","14","30.16","19","NW","4.5","-","-","","Clear"
"20","8:00 AM","57.2","-","28.4","33","30.18","","NW","8.9","-","N/A","","Clear"
"21","8:30 AM","59.0","-","30.2","34","30.18","","NNW","8.9","-","N/A","","Clear"
"22","9:00 AM","60.8","-","28.4","29","30.18","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","62.6","-","28.4","27","30.18","","NNW","8.9","-","N/A","","Clear"
"24","10:00 AM","64.4","-","26.6","24","30.15","","NW","13.4","-","N/A","","Clear"
"25","10:30 AM","64.4","-","26.6","24","30.15","","NW","13.4","-","N/A","","Clear"
"26","11:00 AM","66","-","22","10","30.15","19","NNW","6.7","-","-","",""
"27","11:00 AM","66.2","-","26.6","23","30.15","","NW","22.4","33.6 mph","N/A","","Clear"
"28","11:30 AM","66.2","-","28.4","24","30.15","","West","13.4","-","N/A","","Clear"
"29","12:00 PM","66.2","-","28.4","24","30.12","","WNW","13.4","-","N/A","","Clear"
"30","12:30 PM","68.0","-","30.2","24","30.12","","WNW","13.4","-","N/A","","Clear"
"31","1:00 PM","68.0","-","30.2","24","30.09","","WNW","11.2","22.4 mph","N/A","","Clear"
"32","1:30 PM","68.0","-","28.4","23","30.09","","WNW","15.7","31.3 mph","N/A","","Clear"
"33","2:00 PM","69","-","27","11","30.06","19","NW","6.7","-","-","","Scattered Clouds"
"34","2:00 PM","68.0","-","30.2","24","30.06","","WNW","15.7","-","N/A","","Clear"
"35","2:30 PM","69.8","-","30.2","23","30.06","","WNW","17.9","29.1 mph","N/A","","Clear"
"36","3:00 PM","68.0","-","30.2","24","30.04","","WNW","15.7","26.8 mph","N/A","","Clear"
"37","3:30 PM","68.0","-","30.2","24","30.04","","West","15.7","-","N/A","","Clear"
"38","4:00 PM","68.0","-","30.2","24","30.06","","WNW","17.9","-","N/A","","Clear"
"39","4:30 PM","68.0","-","28.4","23","30.06","","WNW","15.7","26.8 mph","N/A","","Clear"
"40","5:00 PM","66.2","-","28.4","24","30.06","","WNW","17.9","-","N/A","","Clear"
"41","5:30 PM","66.2","-","28.4","24","30.06","","WNW","13.4","-","N/A","","Clear"
"42","6:00 PM","64.4","-","28.4","26","30.06","","WNW","15.7","31.3 mph","N/A","","Clear"
"43","6:30 PM","64.4","-","28.4","26","30.09","","WNW","13.4","24.6 mph","N/A","","Clear"
"44","7:00 PM","62.6","-","28.4","27","30.09","","WNW","13.4","-","N/A","","Clear"
"45","7:30 PM","62.6","-","30.2","30","30.09","","NW","11.2","-","N/A","","Clear"
"46","8:00 PM","64","-","24","12","30.10","19","NNW","8.9","-","-","","Scattered Clouds"
"47","8:00 PM","53.6","-","33.8","47","30.12","","North","6.7","-","N/A","","Clear"
"48","8:30 PM","55.4","-","32.0","41","30.12","","North","8.9","-","N/A","","Clear"
"49","9:00 PM","53.6","-","32.0","44","30.12","","NNW","6.7","-","N/A","","Clear"
"50","9:30 PM","53.6","-","32.0","44","30.12","","NNW","6.7","-","N/A","","Clear"
"51","10:00 PM","51.8","-","32.0","47","30.15","","North","6.7","-","N/A","","Clear"
"52","10:30 PM","51.8","-","32.0","47","30.15","","NNW","4.5","-","N/A","","Clear"
"53","11:00 PM","55","-","31","27","30.14","19","NNE","2.2","-","-","","Scattered Clouds"
"54","11:00 PM","59.0","-","28.4","31","30.15","","NW","8.9","-","N/A","","Clear"
"55","11:30 PM","57.2","-","26.6","31","30.15","","NW","11.2","-","N/A","","Clear"
