"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"19","8:00 AM","17.6","10.8 °F","3.2","53","30.71","","NNE","4.5","-","N/A","","Clear"
"20","8:30 AM","19.4","10.6 °F","5.0","54","30.71","","NNE","6.7","-","N/A","","Clear"
"21","9:00 AM","21.2","11.0 °F","3.2","46","30.71","","NNE","8.9","-","N/A","","Clear"
"22","9:30 AM","23.0","11.9 °F","3.2","43","30.71","","North","11.2","-","N/A","","Clear"
"23","10:00 AM","24.8","17.1 °F","3.2","40","30.69","","NNE","6.7","-","N/A","","Clear"
"24","10:30 AM","26.6","19.2 °F","3.2","37","30.69","","NNE","6.7","-","N/A","","Clear"
"25","11:00 AM","30","-","-2","13","30.66","19","NNW","6.7","-","-","",""
"26","11:00 AM","28.4","19.9 °F","5.0","37","30.66","","North","8.9","20.1 mph","N/A","","Clear"
"27","11:30 AM","30.2","17.6 °F","3.2","32","30.63","","NNW","20.1","-","N/A","","Clear"
"28","12:00 PM","32.0","20.6 °F","3.2","30","30.63","","NNW","17.9","-","N/A","","Clear"
"29","12:30 PM","32.0","20.0 °F","-0.4","25","30.60","","NW","20.1","31.3 mph","N/A","","Clear"
"30","1:00 PM","32.0","21.4 °F","3.2","30","30.57","","WNW","15.7","-","N/A","","Clear"
"31","1:30 PM","32.0","21.4 °F","-0.4","25","30.57","","WNW","15.7","-","N/A","","Clear"
"32","2:00 PM","35","-","-3","9","30.55","19","NNW","11.2","-","-","",""
"33","2:00 PM","32.0","21.4 °F","-0.4","25","30.54","","WNW","15.7","-","N/A","","Clear"
"34","2:30 PM","32.0","20.6 °F","-0.4","25","30.54","","WNW","17.9","-","N/A","","Clear"
"35","3:00 PM","32.0","20.6 °F","-0.4","25","30.51","","WNW","17.9","-","N/A","","Clear"
"36","3:30 PM","32.0","20.6 °F","1.4","27","30.51","","WNW","17.9","29.1 mph","N/A","","Clear"
"37","4:00 PM","32.0","21.4 °F","-0.4","25","30.51","","WNW","15.7","26.8 mph","N/A","","Clear"
"38","4:30 PM","32.0","20.6 °F","1.4","27","30.51","","WNW","17.9","-","N/A","","Clear"
"39","5:00 PM","30","-","4","19","30.52","19","West","4.5","-","-","",""
"40","5:00 PM","32.0","21.4 °F","5.0","32","30.51","","WNW","15.7","-","N/A","","Clear"
"41","5:30 PM","30.2","22.1 °F","5.0","34","30.51","","NNW","8.9","-","N/A","","Clear"
"42","6:00 PM","24.8","17.1 °F","3.2","40","30.51","","North","6.7","-","N/A","","Clear"
"43","6:30 PM","30.2","20.9 °F","3.2","32","30.54","","NW","11.2","-","N/A","","Clear"
"44","7:00 PM","30.2","19.1 °F","3.2","32","30.51","","NNW","15.7","-","N/A","","Clear"
"45","7:30 PM","28.4","17.6 °F","3.2","34","30.54","","NNW","13.4","-","N/A","","Clear"
"46","8:00 PM","29","-","2","17","30.53","16","NW","6.7","-","-","",""
"47","8:00 PM","28.4","15.9 °F","3.2","34","30.54","","NNW","17.9","-","N/A","","Clear"
"48","8:30 PM","26.6","15.3 °F","3.2","37","30.54","","North","13.4","-","N/A","","Clear"
"49","9:00 PM","28.4","16.7 °F","3.2","34","30.54","","NNW","15.7","-","N/A","","Clear"
"50","9:30 PM","26.6","16.4 °F","3.2","37","30.51","","NNW","11.2","-","N/A","","Clear"
"51","10:00 PM","26.6","16.4 °F","3.2","37","30.51","","NNW","11.2","-","N/A","","Clear"
"52","10:30 PM","26.6","16.4 °F","3.2","37","30.51","","NNW","11.2","-","N/A","","Clear"
"53","11:00 PM","28","-","1","17","30.51","19","NNW","2.2","-","-","",""
"54","11:00 PM","26.6","15.3 °F","3.2","37","30.51","","NNW","13.4","-","N/A","","Clear"
"55","11:30 PM","26.6","15.3 °F","3.2","37","30.51","","NNW","13.4","-","N/A","","Clear"
