"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","28.4","23.4ʡF","23.0","80","30.45","1.9","ESE","4.5","-","N/A","Snow","Light Snow"
"27","11:30 AM","28.4","21.4ʡF","23.0","80","30.45","2.2","ESE","6.7","-","N/A","","Mostly Cloudy"
"28","12:00 PM","28.4","21.4ʡF","23.0","80","30.42","2.2","SE","6.7","-","N/A","","Mostly Cloudy"
"29","12:30 PM","28.4","21.4ʡF","23.0","80","30.42","2.2","SE","6.7","-","N/A","","Mostly Cloudy"
"30","1:00 PM","28.4","23.4ʡF","23.0","80","30.39","2.2","SE","4.5","-","N/A","","Overcast"
"31","1:30 PM","28.4","23.4ʡF","23.0","80","30.39","2.2","ESE","4.5","-","N/A","","Overcast"
"32","2:00 PM","30","-","22","62","30.37","7","ESE","4.5","-","-","","Clear"
"33","2:00 PM","30.2","23.5ʡF","23.0","75","30.36","2.5","ESE","6.7","-","N/A","","Overcast"
"34","2:30 PM","30.2","25.5ʡF","23.0","75","30.36","2.5","SE","4.5","-","N/A","","Overcast"
"35","3:00 PM","30.2","25.5ʡF","23.0","75","30.36","2.5","SSE","4.5","-","N/A","","Overcast"
"36","3:30 PM","30.2","25.5ʡF","23.0","75","30.36","2.5","SSE","4.5","-","N/A","","Overcast"
"37","4:00 PM","30.2","23.5ʡF","23.0","75","30.36","2.5","SE","6.7","-","N/A","","Overcast"
"38","4:30 PM","28.4","21.4ʡF","23.0","80","30.33","2.5","SSE","6.7","-","N/A","","Overcast"
"39","5:00 PM","28.4","21.4ʡF","23.0","80","30.36","2.5","SSE","6.7","-","N/A","","Overcast"
"40","5:30 PM","28.4","21.4ʡF","23.0","80","30.36","2.5","SSE","6.7","-","N/A","","Overcast"
"41","6:00 PM","28.4","21.4ʡF","23.0","80","30.36","2.5","SSE","6.7","-","N/A","","Overcast"
"42","6:30 PM","28.4","19.9ʡF","24.8","86","30.36","2.5","South","8.9","-","N/A","","Overcast"
"43","7:00 PM","28.4","18.7ʡF","23.0","80","30.36","3.1","SSE","11.2","-","N/A","","Overcast"
"44","8:00 PM","26.6","17.7ʡF","23.0","86","30.39","3.1","SSE","8.9","-","N/A","","Overcast"
"45","8:30 PM","26.6","17.7ʡF","21.2","80","30.39","3.1","SSE","8.9","-","N/A","","Overcast"
"46","9:00 PM","26.6","17.7ʡF","21.2","80","30.39","3.7","SSE","8.9","-","N/A","","Overcast"
"47","9:30 PM","26.6","17.7ʡF","21.2","80","30.39","3.7","SSE","8.9","-","N/A","","Overcast"
"48","10:00 PM","26.6","21.3ʡF","21.2","80","30.39","3.7","SE","4.5","-","N/A","","Overcast"
"49","10:30 PM","24.8","15.5ʡF","21.2","86","30.39","3.7","SSE","8.9","-","N/A","Snow","Light Snow"
"50","11:00 PM","24.8","17.1ʡF","21.2","86","30.39","3.7","SSE","6.7","-","N/A","Snow","Light Snow"
"51","11:30 PM","24.8","17.1ʡF","21.2","86","30.36","2.5","SSE","6.7","-","N/A","Snow","Light Snow"
