"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","42.8","-","35.6","76","30.24","3.1","NE","2.2","-","N/A","","Mist"
"2","12:30 AM","42.8","-","37.4","81","30.24","3.1","East","2.2","-","N/A","","Mist"
"3","1:00 AM","44.6","42.3ʡF","39.2","81","30.24","3.1","East","4.5","-","N/A","","Mist"
"4","1:30 AM","44.6","42.3ʡF","37.4","76","30.24","2.5","ENE","4.5","-","N/A","","Mist"
"5","2:00 AM","42.8","-","35.6","76","30.24","2.5","Variable","2.2","-","N/A","","Mist"
"6","2:30 AM","42.8","-","35.6","76","30.24","2.5","Variable","2.2","-","N/A","","Mist"
"7","3:00 AM","42.8","-","35.6","76","30.24","2.5","Variable","2.2","-","N/A","","Mist"
"8","3:30 AM","42.8","-","37.4","81","30.21","2.5","Variable","2.2","-","N/A","","Mist"
"9","4:00 AM","42.8","-","35.6","76","30.21","2.5","East","2.2","-","N/A","","Mist"
"10","4:30 AM","44.6","42.3ʡF","37.4","76","30.21","2.5","East","4.5","-","N/A","","Mist"
"11","5:00 AM","42.8","-","35.6","76","30.21","3.1","Variable","2.2","-","N/A","","Mist"
"12","5:30 AM","42.8","-","35.6","76","30.21","2.5","Variable","2.2","-","N/A","","Mist"
"13","6:00 AM","41.0","38.1ʡF","33.8","76","30.21","2.5","North","4.5","-","N/A","","Mist"
"14","6:30 AM","41.0","-","35.6","81","30.24","2.5","Calm","","-","N/A","","Mist"
"15","7:00 AM","41.0","-","35.6","81","30.24","2.2","Variable","2.2","-","N/A","","Mist"
"16","7:30 AM","44.6","42.3ʡF","39.2","81","30.24","2.2","East","4.5","-","N/A","","Mist"
"17","8:00 AM","49","-","42","69","30.25","2","East","2.2","-","-","","Haze"
"18","8:00 AM","46.4","44.4ʡF","39.2","76","30.24","2.2","ENE","4.5","-","N/A","","Mist"
"19","8:30 AM","48.2","-","39.2","71","30.24","2.2","Variable","2.2","-","N/A","","Mist"
"20","9:00 AM","50.0","-","39.2","66","30.27","2.2","Variable","2.2","-","N/A","","Haze"
"21","9:30 AM","51.8","-","39.2","62","30.24","2.2","ESE","4.5","-","N/A","","Haze"
"22","10:00 AM","53.6","-","41.0","62","30.24","2.2","ESE","4.5","-","N/A","","Haze"
"23","10:30 AM","57.2","-","41.0","55","30.24","2.2","SE","4.5","-","N/A","","Haze"
"24","11:00 AM","58","-","44","49","30.22","","South","4.5","-","-","","Haze"
"25","11:00 AM","57.2","-","41.0","55","30.21","2.2","ESE","6.7","-","N/A","","Haze"
"26","11:30 AM","59.0","-","39.2","48","30.18","2.2","SE","8.9","-","N/A","","Haze"
"27","12:00 PM","60.8","-","41.0","48","30.15","2.2","SE","6.7","-","N/A","","Haze"
"28","12:30 PM","62.6","-","39.2","42","30.15","2.2","SSE","8.9","-","N/A","","Haze"
"29","1:00 PM","62.6","-","39.2","42","30.12","2.2","SSE","11.2","-","N/A","","Haze"
"30","1:30 PM","64.4","-","41.0","42","30.12","2.2","South","6.7","-","N/A","","Haze"
"31","2:00 PM","63","-","44","39","30.12","4","SW","8.9","-","-","","Haze"
"32","2:00 PM","64.4","-","39.2","40","30.09","2.8","South","11.2","-","N/A","","Haze"
"33","2:30 PM","64.4","-","41.0","42","30.09","2.8","South","11.2","-","N/A","","Haze"
"34","3:00 PM","64.4","-","39.2","40","30.06","3.1","South","11.2","-","N/A","","Haze"
"35","3:30 PM","64.4","-","41.0","42","30.06","3.1","South","8.9","-","N/A","","Haze"
"36","4:00 PM","62.6","-","42.8","48","30.06","2.8","SE","6.7","-","N/A","","Haze"
"37","4:30 PM","60.8","-","42.8","52","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"38","5:00 PM","62","-","43","39","30.09","4","WNW","4.5","-","-","","Haze"
"39","5:00 PM","60.8","-","44.6","55","30.06","2.5","Variable","2.2","-","N/A","","Haze"
"40","5:30 PM","62.6","-","41.0","45","30.09","3.1","WNW","11.2","-","N/A","","Haze"
"41","6:00 PM","57.2","-","42.8","59","30.12","3.1","NW","13.4","-","N/A","","Haze"
"42","6:30 PM","55.4","-","44.6","67","30.12","3.1","North","6.7","-","N/A","Rain","Light Rain Showers"
"43","7:00 PM","55.4","-","44.6","67","30.12","3.7","North","4.5","-","N/A","Rain","Light Rain Showers"
"44","7:30 PM","53.6","-","44.6","72","30.12","3.7","East","4.5","-","N/A","Rain","Light Rain Showers"
"45","8:00 PM","53","-","49","81","30.13","2","ENE","6.7","-","-","Rain","Light Rain Showers"
"46","8:00 PM","51.8","-","46.4","82","30.12","3.1","Variable","2.2","-","N/A","Rain","Light Rain Showers"
"47","8:30 PM","51.8","-","44.6","76","30.12","3.1","East","4.5","-","N/A","","Mist"
"48","9:00 PM","51.8","-","44.6","76","30.15","3.1","East","2.2","-","N/A","","Mist"
"49","9:30 PM","48.2","-","41.0","76","30.15","3.1","North","4.5","-","N/A","","Mist"
"50","10:00 PM","46.4","44.4ʡF","41.0","81","30.15","3.1","North","4.5","-","N/A","","Mist"
"51","10:30 PM","46.4","43.0ʡF","41.0","81","30.15","3.7","North","6.7","-","N/A","","Unknown"
"52","11:00 PM","50","-","47","86","30.14","","NE","4.5","-","-","",""
"53","11:00 PM","48.2","-","41.0","76","30.12","5.0","NNE","8.9","-","N/A","","Unknown"
"54","11:30 PM","46.4","43.0ʡF","39.2","76","30.15","","NNE","6.7","-","N/A","","Clear"
