"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","45","-","-1","6","30.38","19","NNW","8.9","-","-","","Scattered Clouds"
"27","11:00 AM","46.4","39.9 °F","-0.4","14","30.36","","NW","15.7","26.8 mph","N/A","","Clear"
"28","11:30 AM","46.4","39.3 °F","-0.4","14","30.36","","NNW","17.9","29.1 mph","N/A","","Clear"
"29","12:00 PM","48.2","-","-0.4","13","30.33","","NNW","17.9","31.3 mph","N/A","","Clear"
"30","12:30 PM","50.0","-","1.4","14","30.30","","NNW","17.9","-","N/A","","Clear"
"31","1:00 PM","51.8","-","-0.4","12","30.30","","NNW","17.9","29.1 mph","N/A","","Clear"
"32","1:30 PM","51.8","-","1.4","13","30.30","","North","15.7","26.8 mph","N/A","","Clear"
"33","2:00 PM","52","-","-1","4","30.28","19","WNW","8.9","-","-","","Scattered Clouds"
"34","2:00 PM","53.6","-","1.4","12","30.27","","NNW","17.9","31.3 mph","N/A","","Clear"
"35","2:30 PM","53.6","-","1.4","12","30.27","","North","22.4","-","N/A","","Clear"
"36","3:00 PM","53.6","-","-0.4","11","30.24","","North","24.6","-","N/A","","Clear"
"37","3:30 PM","53.6","-","-0.4","11","30.24","","North","13.4","-","N/A","","Clear"
"38","4:00 PM","53.6","-","-0.4","11","30.24","","North","17.9","-","N/A","","Clear"
"39","4:30 PM","53.6","-","-2.2","10","30.24","","NNW","20.1","31.3 mph","N/A","","Clear"
"40","5:00 PM","54","-","-3","4","30.23","19","NW","8.9","-","-","","Scattered Clouds"
"41","5:00 PM","53.6","-","-2.2","10","30.24","","North","17.9","-","N/A","","Clear"
"42","5:30 PM","51.8","-","-2.2","11","30.24","","NNW","17.9","-","N/A","","Clear"
"43","6:00 PM","51.8","-","-4.0","10","30.27","","NNW","20.1","-","N/A","","Clear"
"44","6:30 PM","50.0","-","-4.0","11","30.27","","NNW","20.1","-","N/A","","Clear"
"45","7:00 PM","48.2","-","-2.2","12","30.30","","North","15.7","-","N/A","","Clear"
"46","7:30 PM","46.4","41.2 °F","-4.0","12","30.30","","North","11.2","-","N/A","","Clear"
"47","8:00 PM","50","-","-7","4","30.34","19","NNW","8.9","-","-","",""
"48","8:00 PM","46.4","41.2 °F","-4.0","12","30.33","","NNW","11.2","-","N/A","","Clear"
"49","8:30 PM","46.4","40.5 °F","-2.2","13","30.36","","North","13.4","-","N/A","","Clear"
"50","9:00 PM","46.4","39.3 °F","-2.2","13","30.36","","North","17.9","-","N/A","","Clear"
"51","9:30 PM","46.4","40.5 °F","-2.2","13","30.36","","NNW","13.4","-","N/A","","Clear"
"52","10:00 PM","44.6","38.2 °F","-2.2","14","30.39","","NW","13.4","-","N/A","","Clear"
"53","10:30 PM","44.6","39.8 °F","-2.2","14","30.39","","NW","8.9","-","N/A","","Clear"
"54","11:00 PM","46","-","-4","5","30.38","19","NNW","4.5","-","-","",""
"55","11:00 PM","44.6","38.9 °F","-2.2","14","30.39","","NW","11.2","-","N/A","","Clear"
"56","11:30 PM","44.6","38.9 °F","-2.2","14","30.39","","NW","11.2","-","N/A","","Clear"
