"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"28","11:30 AM","80.6","83.9ʡF","69.8","70","29.65","2.5","SE","4.5","-","N/A","","Haze"
"29","12:00 PM","80.6","83.2ʡF","68.0","65","29.65","2.5","SE","6.7","-","N/A","","Haze"
"30","12:30 PM","80.6","83.2ʡF","68.0","65","29.65","2.5","ESE","4.5","-","N/A","","Haze"
"31","1:00 PM","80.6","83.2ʡF","68.0","65","29.62","3.1","ESE","4.5","-","N/A","","Haze"
"32","1:30 PM","82.4","86.3ʡF","69.8","66","29.62","3.1","ESE","4.5","-","N/A","","Haze"
"33","2:00 PM","85","-","65","42","29.61","6","SE","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","82.4","84.6ʡF","66.2","58","29.62","3.1","ESE","4.5","-","N/A","","Haze"
"35","2:30 PM","84.2","87.3ʡF","68.0","58","29.62","3.1","SE","6.7","-","N/A","","Haze"
"36","3:00 PM","84.2","86.6ʡF","66.2","55","29.62","3.7","SE","6.7","-","N/A","","Unknown"
"37","3:30 PM","84.2","86.6ʡF","66.2","55","29.62","3.7","SSE","6.7","-","N/A","","Unknown"
"38","4:00 PM","84.2","87.3ʡF","68.0","58","29.59","3.7","SSE","8.9","-","N/A","","Unknown"
"39","4:30 PM","84.2","86.6ʡF","66.2","55","29.59","3.7","SSE","6.7","-","N/A","","Unknown"
"40","5:00 PM","85","-","66","43","29.58","7","SSW","6.7","-","-","","Partly Cloudy"
"41","5:00 PM","82.4","85.4ʡF","68.0","62","29.59","3.7","SSE","6.7","-","N/A","","Unknown"
"42","5:30 PM","82.4","86.3ʡF","69.8","66","29.59","3.7","SE","4.5","-","N/A","","Unknown"
"43","6:00 PM","82.4","86.3ʡF","69.8","66","29.59","3.7","SE","4.5","-","N/A","","Unknown"
"44","6:30 PM","80.6","83.9ʡF","69.8","70","29.59","3.7","SE","4.5","-","N/A","","Unknown"
"45","7:00 PM","78.8","-","69.8","74","29.59","3.7","SE","4.5","-","N/A","","Unknown"
"46","7:30 PM","77.0","-","69.8","78","29.59","3.7","ESE","4.5","-","N/A","","Unknown"
"47","8:00 PM","81","-","66","51","29.62","7","South","2.2","-","-","","Clear"
"48","8:00 PM","77.0","-","69.8","78","29.62","5.0","SSE","2.2","-","N/A","","Unknown"
"49","8:30 PM","75.2","-","69.8","83","29.65","5.0","East","4.5","-","N/A","","Unknown"
"50","9:00 PM","77.0","-","69.8","78","29.68","5.0","East","4.5","-","N/A","","Unknown"
"51","9:30 PM","77.0","-","69.8","78","29.68","4.3","ESE","4.5","-","N/A","","Unknown"
"52","10:00 PM","75.2","-","71.6","89","29.65","3.7","ESE","4.5","-","N/A","","Unknown"
"53","10:30 PM","75.2","-","71.6","89","29.65","3.7","SE","6.7","-","N/A","","Unknown"
"54","11:00 PM","79","-","71","71","29.66","5","SE","6.7","-","-","","Mist"
"55","11:00 PM","77.0","-","71.6","83","29.65","2.5","SSE","6.7","-","N/A","","Mist"
"56","11:30 PM","75.2","-","71.6","89","29.65","1.9","SE","6.7","-","N/A","","Mist"
