"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"43","6:00 PM","28.4","-","5.0","37","30.48","","Calm","","-","N/A","","Clear"
"44","6:30 PM","24.8","-","8.6","50","30.48","","East","2.2","-","N/A","","Clear"
"45","7:00 PM","24.8","-","6.8","46","30.48","","Calm","","-","N/A","","Clear"
"46","7:30 PM","21.2","-","8.6","58","30.48","","East","2.2","-","N/A","","Clear"
"47","8:00 PM","28","-","6","25","30.49","12","SSW","2.2","-","-","","Clear"
"48","8:00 PM","23.0","-","5.0","46","30.48","","East","2.2","-","N/A","","Clear"
"49","8:30 PM","23.0","-","6.8","50","30.48","","ESE","2.2","-","N/A","","Clear"
"50","9:00 PM","21.2","-","5.0","50","30.48","","Variable","2.2","-","N/A","","Clear"
"51","9:30 PM","23.0","17.1ʡF","5.0","46","30.48","","SE","4.5","-","N/A","","Clear"
"52","10:00 PM","26.6","19.2ʡF","8.6","47","30.48","","SSE","6.7","-","N/A","","Clear"
"53","10:30 PM","24.8","17.1ʡF","8.6","50","30.48","","SSE","6.7","-","N/A","","Clear"
"54","11:00 PM","28","-","10","32","30.47","9","South","8.9","-","-","","Clear"
"55","11:00 PM","26.6","17.7ʡF","12.2","55","30.45","","South","8.9","-","N/A","","Clear"
"56","11:30 PM","26.6","21.3ʡF","12.2","55","30.45","","SSE","4.5","-","N/A","","Clear"
