"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","46.4","41.2 °F","33.8","62","30.18","0.6","WNW","11.2","-","N/A","Rain","Light Rain"
"43","6:00 PM","46.4","40.5 °F","35.6","66","30.18","","NW","13.4","-","N/A","Rain","Light Rain"
"44","6:30 PM","46.4","40.5 °F","35.6","66","30.21","2.2","NW","13.4","-","N/A","Rain","Light Rain"
"45","7:00 PM","44.6","38.9 °F","35.6","71","30.21","2.5","NW","11.2","-","N/A","Rain","Light Rain"
"46","7:30 PM","46.4","43.0 °F","35.6","66","30.21","2.8","WNW","6.7","17.9 mph","N/A","Rain","Light Rain"
"47","8:00 PM","44","-","38","73","30.22","2","North","2.2","-","-","Rain","Light Rain"
"48","8:00 PM","46.4","42.0 °F","35.6","66","30.21","3.1","NW","8.9","-","N/A","","Haze"
"49","8:30 PM","42.8","38.7 °F","35.6","76","30.24","3.1","North","6.7","-","N/A","","Haze"
"50","9:00 PM","42.8","38.7 °F","35.6","76","30.24","2.5","NNE","6.7","-","N/A","Rain","Light Rain"
"51","9:30 PM","42.8","38.7 °F","35.6","76","30.24","2.2","North","6.7","-","N/A","","Mist"
"52","10:00 PM","42.8","38.7 °F","35.6","76","30.24","2.2","NNW","6.7","-","N/A","","Mist"
"53","10:30 PM","42.8","37.6 °F","35.6","76","30.24","1.9","North","8.9","-","N/A","","Mist"
"54","11:00 PM","47","-","28","36","30.26","16","NNW","8.9","-","-","Rain","Light Rain"
"55","11:00 PM","42.8","38.7 °F","35.6","76","30.27","1.9","NNW","6.7","-","N/A","","Mist"
"56","11:30 PM","42.8","35.9 °F","30.2","61","30.27","","NNW","13.4","-","N/A","","Clear"
