"","Time..CST.","Temp.","Heat.Index","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"26","11:00 AM","83","-","55","28","29.73","11","SSW","6.7","-","-","","Mostly Cloudy"
"27","11:00 AM","82.4","82.0ʡF","57.2","42","29.74","5.0","South","6.7","-","N/A","","Unknown"
"28","11:30 AM","86.0","84.9ʡF","57.2","37","29.71","5.0","Variable","4.5","-","N/A","","Unknown"
"29","12:00 PM","84.2","83.5ʡF","57.2","40","29.71","5.0","Variable","4.5","-","N/A","","Unknown"
"30","12:30 PM","84.2","83.0ʡF","55.4","37","29.71","5.0","South","4.5","-","N/A","","Unknown"
"31","1:00 PM","84.2","83.0ʡF","55.4","37","29.68","5.0","SW","6.7","-","N/A","","Unknown"
"32","1:30 PM","86.0","84.5ʡF","55.4","35","29.68","","Variable","6.7","-","N/A","","Clear"
"33","2:00 PM","85","-","55","26","29.68","10","SE","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","87.8","86.1ʡF","55.4","33","29.68","","SSW","6.7","-","N/A","","Clear"
"35","2:30 PM","87.8","86.1ʡF","55.4","33","29.65","","Variable","6.7","-","N/A","","Clear"
"36","3:00 PM","87.8","86.1ʡF","55.4","33","29.65","","Variable","6.7","-","N/A","","Clear"
"37","3:30 PM","86.0","84.5ʡF","55.4","35","29.65","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","86.0","84.5ʡF","55.4","35","29.65","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","84.2","83.0ʡF","55.4","37","29.65","","SSW","8.9","-","N/A","","Clear"
"40","5:00 PM","83","-","56","29","29.66","11","WSW","6.7","-","-","","Mostly Cloudy"
"41","5:00 PM","84.2","83.5ʡF","57.2","40","29.65","","SSW","8.9","-","N/A","","Clear"
"42","5:30 PM","84.2","83.0ʡF","55.4","37","29.65","","SSW","6.7","-","N/A","","Clear"
"43","6:00 PM","84.2","83.5ʡF","57.2","40","29.65","","SW","11.2","-","N/A","","Clear"
"44","6:30 PM","84.2","83.0ʡF","55.4","37","29.65","","SW","8.9","-","N/A","","Clear"
"45","7:00 PM","82.4","82.0ʡF","57.2","42","29.65","","WSW","8.9","-","N/A","","Clear"
"46","7:30 PM","82.4","82.0ʡF","57.2","42","29.65","","SW","8.9","-","N/A","","Clear"
"47","8:00 PM","79","-","60","41","29.67","7","South","2.2","-","-","","Clear"
"48","8:00 PM","80.6","81.1ʡF","59.0","48","29.65","","SSW","6.7","-","N/A","","Clear"
"49","8:30 PM","82.4","82.0ʡF","57.2","42","29.68","","SW","4.5","-","N/A","","Clear"
"50","9:00 PM","80.6","80.8ʡF","57.2","45","29.68","","SW","4.5","-","N/A","","Clear"
"51","9:30 PM","80.6","80.8ʡF","57.2","45","29.68","","West","4.5","-","N/A","","Clear"
"52","10:00 PM","80.6","80.8ʡF","57.2","45","29.68","","West","4.5","-","N/A","","Clear"
"53","10:30 PM","80.6","80.8ʡF","57.2","45","29.68","","West","4.5","-","N/A","","Clear"
"54","11:00 PM","78","-","60","43","29.69","6","SSW","4.5","-","-","",""
"55","11:00 PM","80.6","81.1ʡF","59.0","48","29.68","","WSW","6.7","-","N/A","","Clear"
"56","11:30 PM","78.8","-","57.2","47","29.68","","West","6.7","-","N/A","","Clear"
