"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","-","37.4","87","30.36","5.0","Variable","2.2","-","N/A","","Unknown"
"2","12:30 AM","41.0","38.1ʡF","35.6","81","30.36","5.0","North","4.5","-","N/A","","Unknown"
"3","1:00 AM","39.2","36.0ʡF","35.6","87","30.36","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","37.4","32.2ʡF","33.8","87","30.36","","NNW","6.7","-","N/A","","Clear"
"5","2:00 AM","47","-","36","54","30.36","7","NE","2.2","-","-","","Mostly Cloudy"
"6","2:00 AM","39.2","34.4ʡF","33.8","81","30.36","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","39.2","36.0ʡF","33.8","81","30.36","","NNW","4.5","-","N/A","","Clear"
"8","3:00 AM","39.2","36.0ʡF","33.8","81","30.36","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","39.2","36.0ʡF","33.8","81","30.36","","NNW","4.5","-","N/A","","Clear"
"10","4:00 AM","37.4","32.2ʡF","32.0","81","30.36","","North","6.7","-","N/A","","Clear"
"11","4:30 AM","37.4","32.2ʡF","32.0","81","30.36","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","35.6","30.0ʡF","32.0","87","30.36","","North","6.7","-","N/A","","Clear"
"13","5:30 AM","37.4","33.9ʡF","33.8","87","30.36","","NNW","4.5","-","N/A","","Clear"
"14","6:00 AM","37.4","33.9ʡF","32.0","81","30.36","","NNW","4.5","-","N/A","","Clear"
"15","6:30 AM","35.6","30.0ʡF","30.2","81","30.36","","North","6.7","-","N/A","","Clear"
"16","7:00 AM","35.6","30.0ʡF","32.0","87","30.36","","NNW","6.7","-","N/A","","Clear"
"17","7:30 AM","39.2","34.4ʡF","33.8","81","30.39","","North","6.7","-","N/A","","Clear"
"18","8:00 AM","46","-","34","52","30.39","9","NNE","2.2","-","-","","Mostly Cloudy"
"19","8:00 AM","44.6","39.8ʡF","35.6","71","30.39","","North","8.9","-","N/A","","Clear"
"20","8:30 AM","48.2","-","35.6","62","30.39","","NNE","11.2","-","N/A","","Clear"
"21","9:00 AM","50.0","-","33.8","54","30.42","","North","6.7","-","N/A","","Clear"
"22","9:30 AM","50.0","-","35.6","58","30.42","","North","6.7","-","N/A","","Clear"
"23","10:00 AM","51.8","-","33.8","50","30.42","","North","6.7","-","N/A","","Clear"
"24","10:30 AM","53.6","-","33.8","47","30.39","","North","6.7","-","N/A","","Clear"
"25","11:00 AM","54","-","32","31","30.39","12","ENE","6.7","-","-","","Clear"
"26","11:00 AM","55.4","-","33.8","44","30.39","","North","8.9","-","N/A","","Clear"
"27","11:30 AM","57.2","-","33.8","41","30.36","","NNE","6.7","-","N/A","","Clear"
"28","12:00 PM","59.0","-","32.0","36","30.36","","North","4.5","-","N/A","","Clear"
"29","12:30 PM","59.0","-","33.8","39","30.33","","NNE","6.7","-","N/A","","Clear"
"30","1:00 PM","59.0","-","32.0","36","30.33","","Variable","4.5","-","N/A","","Clear"
"31","1:30 PM","59.0","-","32.0","36","30.33","","Variable","2.2","-","N/A","","Clear"
"32","2:00 PM","57","-","31","25","30.32","12","SSW","2.2","-","-","","Scattered Clouds"
"33","2:00 PM","59.0","-","32.0","36","30.30","","SE","4.5","-","N/A","","Clear"
"34","2:30 PM","59.0","-","30.2","34","30.30","","Variable","2.2","-","N/A","","Clear"
"35","3:00 PM","59.0","-","32.0","36","30.30","","Variable","4.5","-","N/A","","Clear"
"36","3:30 PM","57.2","-","33.8","41","30.30","","SSW","6.7","-","N/A","","Clear"
"37","4:00 PM","57.2","-","32.0","38","30.30","","SSW","6.7","-","N/A","","Clear"
"38","4:30 PM","57.2","-","33.8","41","30.30","","SSW","4.5","-","N/A","","Clear"
"39","5:00 PM","55","-","33","31","30.32","12","SSW","4.5","-","-","","Clear"
"40","5:00 PM","55.4","-","33.8","44","30.30","","South","6.7","-","N/A","","Clear"
"41","5:30 PM","55.4","-","33.8","44","30.30","","South","6.7","-","N/A","","Clear"
"42","6:00 PM","53.6","-","35.6","51","30.33","","South","6.7","-","N/A","","Clear"
"43","6:30 PM","53.6","-","35.6","51","30.33","","South","6.7","-","N/A","","Clear"
"44","7:00 PM","55.4","-","35.6","47","30.33","","SSW","4.5","-","N/A","","Clear"
"45","7:30 PM","53.6","-","35.6","51","30.33","","SSW","4.5","-","N/A","","Clear"
"46","8:00 PM","52","-","37","45","30.35","9","SSW","2.2","-","-","","Scattered Clouds"
"47","8:00 PM","48.2","-","37.4","66","30.33","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","46.4","-","39.2","76","30.33","","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","46.4","-","39.2","76","30.36","","ENE","2.2","-","N/A","","Clear"
"50","9:30 PM","46.4","-","39.2","76","30.36","","ENE","2.2","-","N/A","","Clear"
"51","10:00 PM","46.4","-","39.2","76","30.36","5.0","East","2.2","-","N/A","","Unknown"
"52","10:30 PM","46.4","-","39.2","76","30.36","5.0","Variable","2.2","-","N/A","","Unknown"
"53","11:00 PM","49","-","39","58","30.35","7","South","2.2","-","-","","Partly Cloudy"
"54","11:00 PM","46.4","-","37.4","71","30.36","5.0","Calm","","-","N/A","","Unknown"
"55","11:30 PM","46.4","-","39.2","76","30.36","5.0","Variable","2.2","-","N/A","","Unknown"
