"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","48.2","-","6.8","19","30.30","","NNE","15.7","-","N/A","","Clear"
"32","1:30 PM","50.0","-","6.8","17","30.30","","NE","11.2","-","N/A","","Clear"
"33","2:00 PM","46","-","12","14","30.31","9","SE","8.9","-","-","","Overcast"
"34","2:00 PM","46.4","41.2ʡF","12.2","25","30.30","","SSE","11.2","-","N/A","","Clear"
"35","2:30 PM","46.4","41.2ʡF","12.2","25","30.30","5.0","SSE","11.2","-","N/A","","Unknown"
"36","3:00 PM","46.4","41.2ʡF","12.2","25","30.30","5.0","SSE","11.2","-","N/A","","Unknown"
"37","3:30 PM","44.6","38.9ʡF","14.0","29","30.30","4.3","SSE","11.2","-","N/A","","Unknown"
"38","4:00 PM","44.6","38.9ʡF","14.0","29","30.33","4.3","South","11.2","-","N/A","","Unknown"
"39","4:30 PM","42.8","37.6ʡF","14.0","31","30.33","4.3","SSE","8.9","-","N/A","","Unknown"
"40","5:00 PM","40","-","17","26","30.34","7","South","8.9","-","-","","Partly Cloudy"
"41","5:00 PM","41.0","35.4ʡF","15.8","36","30.33","4.3","South","8.9","-","N/A","","Unknown"
"42","5:30 PM","39.2","34.4ʡF","17.6","42","30.33","3.7","SSE","6.7","-","N/A","","Unknown"
"43","6:00 PM","37.4","32.2ʡF","17.6","45","30.36","3.7","South","6.7","-","N/A","","Unknown"
"44","6:30 PM","35.6","28.7ʡF","17.6","48","30.36","3.7","South","8.9","-","N/A","","Unknown"
"45","7:00 PM","35.6","30.0ʡF","17.6","48","30.36","3.7","SSE","6.7","-","N/A","","Unknown"
"46","7:30 PM","35.6","30.0ʡF","19.4","52","30.39","3.7","SSE","6.7","-","N/A","","Unknown"
"47","8:00 PM","35","-","20","40","30.41","6","South","6.7","-","-","","Overcast"
"48","8:00 PM","33.8","27.9ʡF","21.2","60","30.39","3.7","SSE","6.7","-","N/A","","Unknown"
"49","8:30 PM","32.0","25.7ʡF","21.2","64","30.42","3.7","SE","6.7","-","N/A","","Unknown"
"50","9:00 PM","32.0","24.3ʡF","19.4","60","30.42","3.7","SSE","8.9","-","N/A","","Unknown"
"51","9:30 PM","32.0","24.3ʡF","19.4","60","30.42","3.7","SSE","8.9","-","N/A","","Unknown"
"52","10:00 PM","32.0","25.7ʡF","19.4","60","30.42","5.0","SSE","6.7","-","N/A","","Unknown"
"53","10:30 PM","30.2","25.5ʡF","19.4","64","30.42","5.0","SSE","4.5","-","N/A","","Unknown"
"54","11:00 PM","29","-","19","54","30.44","6","SW","4.5","-","-","","Clear"
"55","11:00 PM","28.4","21.4ʡF","19.4","69","30.42","5.0","South","6.7","-","N/A","","Unknown"
"56","11:30 PM","30.2","25.5ʡF","19.4","64","30.45","5.0","South","4.5","-","N/A","","Unknown"
