"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"32","1:30 PM","37.4","33.9ʡF","19.4","48","30.12","1.9","East","4.5","-","N/A","","Haze"
"33","2:00 PM","39","-","25","44","30.13","1","ENE","6.7","-","-","","Haze"
"34","2:00 PM","37.4","33.9ʡF","19.4","48","30.12","1.9","NE","4.5","-","N/A","","Haze"
"35","2:30 PM","37.4","33.9ʡF","19.4","48","30.12","1.9","NE","4.5","-","N/A","","Haze"
"36","3:00 PM","37.4","33.9ʡF","17.6","45","30.12","1.9","NE","4.5","-","N/A","","Haze"
"37","3:30 PM","37.4","33.9ʡF","17.6","45","30.12","1.9","East","4.5","-","N/A","","Haze"
"38","4:00 PM","37.4","33.9ʡF","17.6","45","30.12","1.9","North","4.5","-","N/A","","Haze"
"39","4:30 PM","37.4","32.2ʡF","19.4","48","30.12","2.2","North","6.7","-","N/A","","Haze"
"40","5:00 PM","39","-","26","46","30.13","1","ENE","6.7","-","-","","Haze"
"41","5:00 PM","37.4","32.2ʡF","17.6","45","30.12","2.2","NNW","6.7","-","N/A","","Haze"
"42","5:30 PM","37.4","32.2ʡF","17.6","45","30.12","2.2","North","6.7","-","N/A","","Haze"
"43","6:00 PM","37.4","32.2ʡF","19.4","48","30.12","2.2","North","6.7","-","N/A","","Haze"
"44","6:30 PM","37.4","33.9ʡF","19.4","48","30.15","2.2","North","4.5","-","N/A","","Haze"
"45","7:00 PM","37.4","32.2ʡF","21.2","52","30.15","2.2","North","6.7","-","N/A","","Haze"
"46","7:30 PM","37.4","32.2ʡF","21.2","52","30.15","2.2","North","6.7","-","N/A","","Haze"
"47","8:00 PM","38","-","23","42","30.17","1","NE","4.5","-","-","","Haze"
"48","8:00 PM","37.4","32.2ʡF","21.2","52","30.15","2.2","NNW","6.7","-","N/A","","Haze"
"49","8:30 PM","37.4","30.9ʡF","21.2","52","30.18","2.2","NNW","8.9","-","N/A","","Haze"
"50","9:00 PM","37.4","32.2ʡF","21.2","52","30.18","2.2","North","6.7","-","N/A","","Haze"
"51","9:30 PM","35.6","31.8ʡF","19.4","52","30.18","2.2","NNE","4.5","-","N/A","","Haze"
"52","10:00 PM","32.0","25.7ʡF","19.4","60","30.18","2.2","North","6.7","-","N/A","","Haze"
"53","10:30 PM","35.6","30.0ʡF","17.6","48","30.21","2.5","North","6.7","-","N/A","","Haze"
"54","11:00 PM","37","-","26","52","30.19","1","NE","4.5","-","-","","Haze"
"55","11:00 PM","33.8","27.9ʡF","17.6","52","30.18","2.5","North","6.7","-","N/A","","Haze"
"56","11:30 PM","35.6","30.0ʡF","15.8","44","30.18","2.5","North","6.7","-","N/A","","Haze"
