"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"34","2:30 PM","32.0","25.7ʡF","-9.4","17","30.45","","NNE","6.7","-","N/A","","Clear"
"35","3:00 PM","32.0","25.7ʡF","-9.4","17","30.45","","NNE","6.7","-","N/A","","Clear"
"36","3:30 PM","33.8","27.9ʡF","-9.4","15","30.45","","NNE","6.7","-","N/A","","Clear"
"37","4:00 PM","33.8","27.9ʡF","-11.2","14","30.45","","North","6.7","-","N/A","","Clear"
"38","4:30 PM","33.8","27.9ʡF","-11.2","14","30.45","","North","6.7","-","N/A","","Clear"
"39","5:00 PM","32","-","-5","9","30.45","19","ENE","2.2","-","-","","Clear"
"40","5:00 PM","32.0","27.6ʡF","-9.4","17","30.45","","North","4.5","-","N/A","","Clear"
"41","5:30 PM","32.0","25.7ʡF","-4.0","21","30.45","","North","6.7","-","N/A","","Clear"
"42","6:00 PM","28.4","21.4ʡF","-2.2","27","30.45","","North","6.7","-","N/A","","Clear"
"43","6:30 PM","28.4","21.4ʡF","-2.2","27","30.45","","North","6.7","-","N/A","","Clear"
"44","7:00 PM","26.6","19.2ʡF","-4.0","26","30.45","","NNW","6.7","-","N/A","","Clear"
"45","7:30 PM","24.8","17.1ʡF","-2.2","31","30.48","","North","6.7","-","N/A","","Clear"
"46","8:00 PM","26","-","1","19","30.49","19","WNW","2.2","-","-","","Clear"
"47","8:00 PM","23.0","17.1ʡF","-2.2","33","30.48","","North","4.5","-","N/A","","Clear"
"48","8:30 PM","23.0","17.1ʡF","-2.2","33","30.48","","North","4.5","-","N/A","","Clear"
"49","9:00 PM","23.0","17.1ʡF","-2.2","33","30.51","","NNW","4.5","-","N/A","","Clear"
"50","9:30 PM","23.0","17.1ʡF","-2.2","33","30.51","","North","4.5","-","N/A","","Clear"
"51","10:00 PM","21.2","15.0ʡF","-0.4","39","30.51","","North","4.5","-","N/A","","Clear"
"52","10:30 PM","15.8","6.2ʡF","-0.4","49","30.51","","North","6.7","-","N/A","","Clear"
"53","11:00 PM","17.6","-","1.4","49","30.54","","Variable","2.2","-","N/A","","Clear"
"54","11:30 PM","19.4","12.9ʡF","-2.2","39","30.54","","North","4.5","-","N/A","","Clear"
