"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"44","6:30 PM","42.8","40.2ʡF","-20.2","6","30.36","","West","4.5","-","N/A","","Clear"
"45","7:00 PM","41.0","34.4ʡF","-16.6","8","30.36","","South","11.2","-","N/A","","Clear"
"46","7:30 PM","39.2","32.2ʡF","-14.8","10","30.36","","South","11.2","-","N/A","","Clear"
"47","8:00 PM","38","-","-4","7","30.38","7","South","6.7","-","-","",""
"48","8:00 PM","39.2","32.2ʡF","-14.8","10","30.36","","South","11.2","-","N/A","","Clear"
"49","8:30 PM","39.2","33.1ʡF","-13.0","10","30.36","","South","8.9","-","N/A","","Clear"
"50","9:00 PM","39.2","33.1ʡF","-13.0","10","30.36","","SSW","8.9","-","N/A","","Clear"
"51","9:30 PM","39.2","33.1ʡF","-11.2","11","30.39","","SSW","8.9","-","N/A","","Clear"
"52","10:00 PM","35.6","30.0ʡF","-13.0","12","30.39","","South","6.7","-","N/A","","Clear"
"53","10:30 PM","35.6","28.7ʡF","-7.6","16","30.39","","SSE","8.9","-","N/A","","Clear"
"54","11:00 PM","33","-","14","32","30.42","5","SSW","4.5","-","-","",""
"55","11:00 PM","33.8","24.5ʡF","1.4","25","30.39","","South","13.4","-","N/A","","Clear"
"56","11:30 PM","33.8","26.5ʡF","5.0","30","30.39","","South","8.9","-","N/A","","Clear"
