"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","19.4","-","6.8","58","30.27","3.1","ESE","2.2","-","N/A","","Smoke"
"2","12:30 AM","21.2","-","5.0","50","30.24","3.1","Variable","2.2","-","N/A","","Smoke"
"3","1:00 AM","21.2","15.0 °F","5.0","50","30.24","3.1","East","4.5","-","N/A","","Smoke"
"4","1:30 AM","19.4","-","5.0","54","30.24","2.5","Variable","2.2","-","N/A","","Smoke"
"5","2:00 AM","23","-","2","25","30.25","6","Calm","","-","-","","Clear"
"6","2:00 AM","17.6","-","5.0","58","30.24","2.5","Variable","2.2","-","N/A","","Smoke"
"7","2:30 AM","19.4","-","5.0","54","30.27","2.5","Calm","","-","N/A","","Smoke"
"8","3:00 AM","19.4","-","5.0","54","30.24","2.2","North","2.2","-","N/A","","Smoke"
"9","3:30 AM","19.4","-","5.0","54","30.24","2.2","Calm","","-","N/A","","Smoke"
"10","4:00 AM","19.4","12.9 °F","5.0","54","30.24","2.5","North","4.5","-","N/A","","Smoke"
"11","4:30 AM","19.4","12.9 °F","5.0","54","30.24","3.1","North","4.5","-","N/A","","Smoke"
"12","5:00 AM","24","-","5","29","30.25","5","ENE","2.2","-","-","","Haze"
"13","5:00 AM","21.2","12.7 °F","5.0","50","30.24","3.7","North","6.7","-","N/A","","Unknown"
"14","5:30 AM","21.2","15.0 °F","5.0","50","30.24","4.3","North","4.5","-","N/A","","Unknown"
"15","6:00 AM","21.2","-","5.0","50","30.27","5.0","Variable","2.2","-","N/A","","Unknown"
"16","6:30 AM","23.0","14.9 °F","5.0","46","30.27","5.0","North","6.7","-","N/A","","Unknown"
"17","7:00 AM","23.0","11.9 °F","3.2","43","30.27","5.0","North","11.2","-","N/A","","Unknown"
"18","7:30 AM","28.4","17.6 °F","5.0","37","30.27","","NW","13.4","-","N/A","","Clear"
"19","8:00 AM","32","-","-2","11","30.29","9","NW","13.4","-","-","","Scattered Clouds"
"20","8:00 AM","26.6","16.4 °F","6.8","43","30.30","","NNW","11.2","-","N/A","","Clear"
"21","8:30 AM","28.4","16.7 °F","5.0","37","30.33","","West","15.7","-","N/A","","Clear"
"22","9:00 AM","26.6","14.4 °F","3.2","37","30.33","","West","15.7","-","N/A","","Clear"
"23","9:30 AM","26.6","13.6 °F","3.2","37","30.33","","NW","17.9","29.1 mph","N/A","","Clear"
"24","10:00 AM","26.6","12.9 °F","1.4","34","30.36","","WNW","20.1","-","N/A","","Clear"
"25","10:30 AM","26.6","14.4 °F","1.4","34","30.36","","NW","15.7","-","N/A","","Clear"
"26","11:00 AM","29","-","-4","11","30.35","12","NW","11.2","-","-","","Scattered Clouds"
"27","11:00 AM","28.4","14.0 °F","1.4","31","30.36","","NW","24.6","-","N/A","","Clear"
"28","11:30 AM","28.4","14.0 °F","1.4","31","30.36","","NW","24.6","-","N/A","","Clear"
"29","12:00 PM","30.2","17.6 °F","1.4","29","30.33","","WNW","20.1","-","N/A","","Clear"
"30","12:30 PM","30.2","17.6 °F","1.4","29","30.36","","WNW","20.1","31.3 mph","N/A","","Clear"
"31","1:00 PM","30.2","17.6 °F","1.4","29","30.33","","WNW","20.1","-","N/A","","Clear"
"32","1:30 PM","30.2","18.3 °F","1.4","29","30.36","","NW","17.9","-","N/A","","Clear"
"33","2:00 PM","30.2","17.0 °F","1.4","29","30.36","","WNW","22.4","-","N/A","","Clear"
"34","2:30 PM","30.2","17.0 °F","1.4","29","30.36","","NW","22.4","-","N/A","","Clear"
"35","3:00 PM","30.2","17.0 °F","-0.4","27","30.36","","NW","22.4","-","N/A","","Clear"
"36","3:30 PM","30.2","17.6 °F","-0.4","27","30.39","","NW","20.1","31.3 mph","N/A","","Clear"
"37","4:00 PM","30.2","17.0 °F","-0.4","27","30.39","","NW","22.4","-","N/A","","Clear"
"38","4:30 PM","30.2","17.6 °F","-0.4","27","30.39","","NW","20.1","-","N/A","","Clear"
"39","5:00 PM","31","-","-6","9","30.42","19","NW","11.2","-","-","","Partly Cloudy"
"40","5:00 PM","28.4","15.9 °F","-0.4","29","30.42","","NW","17.9","-","N/A","","Clear"
"41","5:30 PM","28.4","16.7 °F","-2.2","27","30.42","","NNW","15.7","-","N/A","","Clear"
"42","6:00 PM","28.4","14.6 °F","-2.2","27","30.45","","NNW","22.4","-","N/A","","Clear"
"43","6:30 PM","28.4","14.0 °F","-2.2","27","30.45","","NNW","24.6","-","N/A","","Clear"
"44","7:00 PM","28.4","14.6 °F","-4.0","25","30.48","","NNW","22.4","-","N/A","","Clear"
"45","7:30 PM","26.6","10.5 °F","-4.0","26","30.48","","NNW","29.1","44.7 mph","N/A","","Clear"
"46","8:00 PM","28","-","-7","9","30.51","19","NW","13.4","-","-","","Clear"
"47","8:00 PM","26.6","8.7 °F","-4.0","26","30.51","","NW","38.0","-","N/A","","Clear"
"48","8:30 PM","24.8","7.5 °F","-5.8","26","30.54","","NW","31.3","-","N/A","","Clear"
"49","9:00 PM","23.0","5.6 °F","-5.8","28","30.54","","NW","29.1","40.3 mph","N/A","","Clear"
"50","9:30 PM","23.0","6.2 °F","-7.6","26","30.54","","NW","26.8","-","N/A","","Clear"
"51","10:00 PM","21.2","5.1 °F","-7.6","28","30.57","","NW","22.4","-","N/A","","Clear"
"52","10:30 PM","21.2","4.4 °F","-5.8","30","30.60","","NNW","24.6","-","N/A","","Clear"
"53","11:00 PM","23","-","-11","9","30.60","16","North","6.7","-","-","",""
"54","11:00 PM","21.2","3.8 °F","-7.6","28","30.60","","NW","26.8","-","N/A","","Clear"
"55","11:30 PM","21.2","4.4 °F","-5.8","30","30.60","","NW","24.6","-","N/A","","Clear"
