"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"41","5:00 PM","39.2","33.1 °F","15.8","39","30.27","1.9","South","8.9","-","N/A","","Haze"
"42","5:30 PM","39.2","33.1 °F","17.6","42","30.30","1.9","South","8.9","-","N/A","","Haze"
"43","6:00 PM","39.2","36.0 °F","15.8","39","30.30","1.7","Variable","4.5","-","N/A","","Haze"
"44","6:30 PM","37.4","33.9 °F","15.8","41","30.30","1.7","SSW","4.5","15.7 mph","N/A","","Haze"
"45","7:00 PM","32.0","-","15.8","51","30.30","1.7","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","28.4","23.4 °F","17.6","64","30.30","1.6","ENE","4.5","-","N/A","","Haze"
"47","8:00 PM","32","-","17","41","30.31","1","SW","4.5","-","-","","Haze"
"48","8:00 PM","26.6","-","15.8","64","30.30","1.6","Variable","2.2","-","N/A","","Haze"
"49","8:30 PM","24.8","-","15.8","69","30.30","1.6","NE","2.2","-","N/A","","Haze"
"50","9:00 PM","24.8","-","15.8","69","30.30","1.4","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","23.0","-","15.8","74","30.30","1.4","East","2.2","-","N/A","","Haze"
"52","10:00 PM","24.8","-","19.4","80","30.27","1.4","Variable","2.2","-","N/A","","Haze"
"53","10:30 PM","23.0","-","15.8","74","30.27","1.4","North","2.2","-","N/A","","Haze"
"54","11:00 PM","28","-","19","59","30.28","0","NE","2.2","-","-","Fog","Partial Fog"
"55","11:00 PM","23.0","-","15.8","74","30.27","1.2","Variable","2.2","-","N/A","","Haze"
"56","11:30 PM","23.0","-","17.6","80","30.27","1.2","Calm","","-","N/A","","Haze"
