"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","17.1ʡF","17.6","80","30.42","1.9","East","4.5","-","N/A","","Mist"
"2","12:30 AM","23.0","-","19.4","86","30.42","1.9","ENE","2.2","-","N/A","","Mist"
"3","1:00 AM","23.0","-","17.6","80","30.39","1.6","ENE","2.2","-","N/A","","Mist"
"4","1:30 AM","23.0","-","17.6","80","30.42","1.6","ENE","2.2","-","N/A","","Mist"
"5","2:00 AM","24","-","18","71","30.42","5","West","2.2","-","-","","Mist"
"6","2:00 AM","23.0","-","17.6","80","30.42","1.6","ENE","2.2","-","N/A","","Mist"
"7","2:30 AM","21.2","-","17.6","86","30.42","1.7","ENE","2.2","-","N/A","","Mist"
"8","3:00 AM","19.4","-","14.0","80","30.39","1.9","ENE","2.2","-","N/A","","Mist"
"9","3:30 AM","17.6","-","14.0","86","30.39","1.9","Calm","","-","N/A","","Mist"
"10","4:00 AM","17.6","-","14.0","86","30.39","1.9","Variable","2.2","-","N/A","","Mist"
"11","4:30 AM","15.8","-","12.2","86","30.39","1.9","North","2.2","-","N/A","","Mist"
"12","5:00 AM","21","-","18","82","30.40","4","ENE","2.2","-","-","","Mist"
"13","5:00 AM","15.8","-","14.0","93","30.39","1.9","NNE","2.2","-","N/A","","Mist"
"14","5:30 AM","15.8","-","14.0","93","30.39","1.6","ENE","2.2","-","N/A","","Mist"
"15","6:00 AM","14.0","6.6ʡF","12.2","93","30.39","1.6","ENE","4.5","-","N/A","","Mist"
"16","6:30 AM","17.6","10.8ʡF","15.8","93","30.39","1.4","East","4.5","-","N/A","","Mist"
"17","7:00 AM","17.6","10.8ʡF","15.8","93","30.39","1.1","East","4.5","-","N/A","","Mist"
"18","7:30 AM","17.6","10.8ʡF","15.8","93","30.42","0.9","East","4.5","-","N/A","","Mist"
"19","8:00 AM","20","-","16","77","30.43","1","ENE","4.5","-","-","","Mist"
"20","8:00 AM","17.6","10.8ʡF","15.8","93","30.42","0.2","East","4.5","-","N/A","Fog","Light Freezing Fog"
"21","8:30 AM","17.6","10.8ʡF","17.6","100","30.42","0.1","East","4.5","-","N/A","Fog","Light Freezing Fog"
"22","9:00 AM","19.4","12.9ʡF","17.6","93","30.42","0.2","East","4.5","-","N/A","Fog","Light Freezing Fog"
"23","9:30 AM","19.4","12.9ʡF","19.4","100","30.42","0.4","ESE","4.5","-","N/A","Fog","Light Freezing Fog"
"24","10:00 AM","21.2","15.0ʡF","19.4","93","30.42","0.5","ESE","4.5","-","N/A","Fog","Light Freezing Fog"
"25","10:30 AM","21.2","15.0ʡF","21.2","100","30.42","0.5","ESE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"26","11:00 AM","24","-","19","74","30.43","2","ENE","4.5","-","-","","Mist"
"27","11:00 AM","23.0","17.1ʡF","21.2","93","30.42","0.6","ESE","4.5","-","N/A","","Mist"
"28","11:30 AM","23.0","-","21.2","93","30.42","0.6","Variable","2.2","-","N/A","","Mist"
"29","12:00 PM","23.0","17.1ʡF","23.0","100","30.39","0.6","ESE","4.5","-","N/A","","Mist"
"30","12:30 PM","24.8","-","23.0","93","30.36","0.7","Variable","2.2","-","N/A","","Mist"
"31","1:00 PM","24.8","19.2ʡF","23.0","93","30.36","0.7","East","4.5","-","N/A","","Mist"
"32","1:30 PM","26.6","21.3ʡF","23.0","86","30.33","0.9","East","4.5","-","N/A","","Mist"
"33","2:00 PM","32","-","21","53","30.34","4","East","2.2","-","-","","Mist"
