"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","-","26.6","75","30.15","1.1","Variable","2.2","-","N/A","","Mist"
"2","12:30 AM","33.8","-","26.6","75","30.15","1.1","Variable","2.2","-","N/A","","Mist"
"3","1:00 AM","33.8","-","28.4","81","30.15","1.1","Variable","2.2","-","N/A","","Mist"
"4","1:30 AM","32.0","-","26.6","80","30.15","1.1","East","2.2","-","N/A","","Mist"
"5","2:00 AM","35","-","29","72","30.14","2","West","2.2","-","-","","Mist"
"6","2:00 AM","30.2","-","26.6","86","30.15","1.1","SE","2.2","-","N/A","","Mist"
"7","2:30 AM","30.2","-","24.8","80","30.15","1.1","SSE","2.2","-","N/A","","Mist"
"8","3:00 AM","30.2","-","26.6","86","30.12","1.1","Calm","","-","N/A","","Mist"
"9","3:30 AM","26.6","-","23.0","86","30.12","1.0","ENE","2.2","-","N/A","","Mist"
"10","4:00 AM","30.2","-","26.6","86","30.15","1.0","Variable","2.2","-","N/A","","Mist"
"11","4:30 AM","30.2","-","26.6","86","30.12","0.9","East","2.2","-","N/A","","Mist"
"12","5:00 AM","34","-","28","72","30.11","2","Calm","","-","-","","Mist"
"13","5:00 AM","30.2","-","26.6","86","30.12","0.9","Calm","","-","N/A","","Mist"
"14","5:30 AM","30.2","-","26.6","86","30.09","0.9","ENE","2.2","-","N/A","","Mist"
"15","6:00 AM","30.2","-","26.6","86","30.12","0.9","SSE","2.2","-","N/A","","Mist"
"16","6:30 AM","32.0","-","28.4","87","30.12","0.9","Variable","2.2","-","N/A","","Mist"
"17","7:00 AM","30.2","-","28.4","93","30.12","0.8","Variable","2.2","-","N/A","","Partly Cloudy"
"18","7:30 AM","30.2","-","28.4","93","30.12","0.7","SSE","2.2","-","N/A","","Scattered Clouds"
"19","8:00 AM","34","-","28","71","30.11","2","WSW","2.2","-","-","","Mist"
"20","8:00 AM","32.0","27.6ʡF","28.4","87","30.12","0.6","ESE","4.5","-","N/A","","Scattered Clouds"
"21","8:30 AM","32.0","-","28.4","87","30.12","0.6","East","2.2","-","N/A","","Scattered Clouds"
"22","9:00 AM","33.8","-","30.2","87","30.12","0.6","Variable","2.2","-","N/A","","Mist"
"23","9:30 AM","33.8","-","28.4","81","30.12","0.9","Variable","2.2","-","N/A","","Mist"
"24","10:00 AM","35.6","31.8ʡF","28.4","75","30.12","1.0","SE","4.5","-","N/A","","Mist"
"25","10:30 AM","35.6","31.8ʡF","28.4","75","30.09","1.0","SE","4.5","-","N/A","","Mist"
"26","11:00 AM","35","-","29","69","30.09","4","East","4.5","-","-","","Mist"
"27","11:00 AM","35.6","31.8ʡF","28.4","75","30.09","1.1","SE","4.5","-","N/A","","Mist"
"28","11:30 AM","35.6","30.0ʡF","28.4","75","30.09","1.1","SSE","6.7","-","N/A","","Mist"
"29","12:00 PM","37.4","-","28.4","70","30.06","1.1","Variable","2.2","-","N/A","","Mist"
"30","12:30 PM","37.4","32.2ʡF","28.4","70","30.04","1.1","SSE","6.7","-","N/A","","Mist"
"31","1:00 PM","37.4","32.2ʡF","28.4","70","30.04","1.1","SSE","6.7","-","N/A","","Mist"
"32","1:30 PM","37.4","32.2ʡF","28.4","70","30.04","1.1","South","6.7","-","N/A","","Mist"
"33","2:00 PM","36","-","28","65","30.04","4","East","2.2","-","-","","Mist"
"34","2:00 PM","37.4","33.9ʡF","28.4","70","30.04","1.1","South","4.5","-","N/A","","Mist"
"35","2:30 PM","37.4","-","28.4","70","30.04","1.1","Variable","2.2","-","N/A","","Mist"
"36","3:00 PM","37.4","-","28.4","70","30.04","1.1","Variable","2.2","-","N/A","","Mist"
"37","3:30 PM","35.6","31.8ʡF","28.4","75","30.04","1.1","SE","4.5","-","N/A","","Mist"
"38","4:00 PM","35.6","31.8ʡF","28.4","75","30.04","1.1","SSE","4.5","-","N/A","","Mist"
"39","4:30 PM","35.6","-","28.4","75","30.06","1.1","SSE","2.2","-","N/A","","Mist"
"40","5:00 PM","35.6","-","28.4","75","30.04","1.2","East","2.2","-","N/A","","Mist"
"41","5:30 PM","35.6","-","28.4","75","30.06","1.2","SE","2.2","-","N/A","","Mist"
"42","6:00 PM","35.6","31.8ʡF","30.2","81","30.06","1.2","SSE","4.5","-","N/A","","Mist"
"43","6:30 PM","35.6","-","30.2","81","30.09","1.2","SE","2.2","-","N/A","","Mist"
"44","7:00 PM","35.6","-","30.2","81","30.09","1.2","Calm","","-","N/A","","Mist"
"45","7:30 PM","35.6","-","30.2","81","30.09","1.2","Variable","2.2","-","N/A","","Mist"
"46","8:00 PM","36","-","29","67","30.10","4","SSW","2.2","-","-","","Mist"
"47","8:00 PM","35.6","-","30.2","81","30.09","1.2","Calm","","-","N/A","","Mist"
"48","8:30 PM","33.8","-","30.2","87","30.09","1.2","Variable","2.2","-","N/A","","Mist"
"49","9:00 PM","33.8","-","28.4","81","30.09","1.2","Variable","2.2","-","N/A","","Mist"
"50","9:30 PM","33.8","-","30.2","87","30.09","1.2","Variable","2.2","-","N/A","","Mist"
"51","10:00 PM","33.8","29.7ʡF","28.4","81","30.09","1.2","North","4.5","-","N/A","","Mist"
"52","10:30 PM","35.6","31.8ʡF","28.4","75","30.12","1.2","NW","4.5","-","N/A","","Mist"
"53","11:00 PM","35","-","29","71","30.12","3","West","2.2","-","-","","Mist"
"54","11:00 PM","35.6","31.8ʡF","28.4","75","30.09","1.6","West","4.5","-","N/A","","Mist"
"55","11:30 PM","35.6","-","28.4","75","30.09","1.6","Variable","2.2","-","N/A","","Mist"
