"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","21.3ʡF","-0.4","31","30.36","","West","4.5","-","N/A","","Clear"
"2","12:30 AM","17.6","-","-2.2","42","30.36","","Variable","2.2","-","N/A","","Clear"
"3","1:00 AM","21.2","-","-2.2","36","30.36","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","19.4","7.4ʡF","-2.2","39","30.36","","North","11.2","-","N/A","","Clear"
"5","2:00 AM","20","-","-4","19","30.35","7","East","2.2","-","-","",""
"6","2:00 AM","21.2","-","-2.2","36","30.33","","Variable","2.2","-","N/A","","Clear"
"7","2:30 AM","17.6","8.4ʡF","-4.0","38","30.33","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","17.6","10.8ʡF","-4.0","38","30.33","","North","4.5","-","N/A","","Clear"
"9","3:30 AM","15.8","-","-4.0","41","30.33","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","14.0","-","-2.2","49","30.33","","SSE","2.2","-","N/A","","Clear"
"11","4:30 AM","15.8","-","-2.2","45","30.33","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","19","-","-1","26","30.32","7","SSW","2.2","-","-","",""
"13","5:00 AM","12.2","4.5ʡF","-5.8","45","30.33","","North","4.5","-","N/A","","Clear"
"14","5:30 AM","12.2","1.9ʡF","-4.0","48","30.30","","North","6.7","-","N/A","","Clear"
"15","6:00 AM","12.2","1.9ʡF","-4.0","48","30.30","","North","6.7","-","N/A","","Clear"
"16","6:30 AM","14.0","6.6ʡF","-4.0","45","30.30","","NNW","4.5","-","N/A","","Clear"
"17","7:00 AM","12.2","1.9ʡF","-4.0","48","30.30","","North","6.7","-","N/A","","Clear"
"18","7:30 AM","12.2","-","-2.2","53","30.30","","Variable","2.2","-","N/A","","Clear"
"19","8:00 AM","23","-","-2","19","30.32","7","ENE","2.2","-","-","",""
"20","8:00 AM","19.4","12.9ʡF","1.4","46","30.33","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","21.2","-","-0.4","39","30.30","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","24.8","19.2ʡF","-0.4","34","30.30","","NNE","4.5","-","N/A","","Clear"
"23","9:30 AM","28.4","23.4ʡF","-0.4","29","30.30","","Variable","4.5","-","N/A","","Clear"
"24","10:00 AM","30.2","-","-0.4","27","30.30","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","33.8","29.7ʡF","-2.2","22","30.30","","WSW","4.5","-","N/A","","Clear"
"26","11:00 AM","39","-","-6","6","30.29","9","SSE","2.2","-","-","",""
"27","11:00 AM","35.6","31.8ʡF","-4.0","18","30.30","","NW","4.5","-","N/A","","Clear"
"28","11:30 AM","39.2","36.0ʡF","-4.0","16","30.27","","Variable","4.5","-","N/A","","Clear"
"29","12:00 PM","41.0","38.1ʡF","-5.8","14","30.27","","West","4.5","-","N/A","","Clear"
"30","12:30 PM","42.8","40.2ʡF","-5.8","13","30.24","","WSW","4.5","-","N/A","","Clear"
"31","1:00 PM","42.8","40.2ʡF","-4.0","14","30.21","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","44.6","42.3ʡF","-4.0","13","30.18","","Variable","4.5","-","N/A","","Clear"
"33","2:00 PM","44","-","-11","4","30.18","9","ESE","2.2","-","-","","Clear"
"34","2:00 PM","42.8","40.2ʡF","-5.8","13","30.18","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","42.8","38.7ʡF","-7.6","12","30.15","","SSW","6.7","-","N/A","","Clear"
"36","3:00 PM","44.6","40.8ʡF","-7.6","11","30.15","","SSW","6.7","-","N/A","","Clear"
"37","3:30 PM","44.6","42.3ʡF","-5.8","12","30.15","","Variable","4.5","-","N/A","","Clear"
