"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","48.2","-","15.8","27","30.24","","South","6.7","-","N/A","","Clear"
"43","6:00 PM","46.4","43.0ʡF","17.6","32","30.27","","SSE","6.7","-","N/A","","Clear"
"44","6:30 PM","46.4","42.0ʡF","17.6","32","30.27","","SSE","8.9","-","N/A","","Clear"
"45","7:00 PM","44.6","40.8ʡF","19.4","37","30.27","","SSE","6.7","-","N/A","","Clear"
"46","7:30 PM","42.8","36.7ʡF","19.4","39","30.27","","South","11.2","-","N/A","","Clear"
"47","8:00 PM","42","-","16","22","30.30","12","South","6.7","-","-","","Clear"
"48","8:00 PM","41.0","34.4ʡF","19.4","42","30.30","","South","11.2","-","N/A","","Clear"
"49","8:30 PM","41.0","34.4ʡF","17.6","39","30.30","","SSE","11.2","-","N/A","","Clear"
"50","9:00 PM","39.2","34.4ʡF","17.6","42","30.33","","SSE","6.7","-","N/A","","Clear"
"51","9:30 PM","39.2","34.4ʡF","17.6","42","30.33","","SSE","6.7","-","N/A","","Clear"
"52","10:00 PM","37.4","30.9ʡF","17.6","45","30.33","","SSE","8.9","-","N/A","","Clear"
"53","10:30 PM","37.4","32.2ʡF","19.4","48","30.36","","SE","6.7","-","N/A","","Clear"
"54","11:00 PM","38","-","15","25","30.36","12","SSW","6.7","-","-","","Clear"
"55","11:00 PM","35.6","28.7ʡF","17.6","48","30.36","","SE","8.9","-","N/A","","Clear"
"56","11:30 PM","33.8","27.9ʡF","17.6","52","30.36","","SE","6.7","-","N/A","","Clear"
