"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","5:00 PM","39","-","17","26","29.73","4","NNE","2.2","-","-","","Haze"
"40","5:00 PM","35.6","-","17.6","48","29.71","2.5","Calm","","-","N/A","","Smoke"
"41","5:30 PM","33.8","-","17.6","52","29.74","2.5","Calm","","-","N/A","","Smoke"
"42","6:00 PM","30.2","25.5ʡF","17.6","60","29.74","3.7","North","4.5","-","N/A","","Unknown"
"43","6:30 PM","32.0","25.7ʡF","17.6","55","29.74","3.7","NNW","6.7","-","N/A","","Unknown"
"44","7:00 PM","33.8","-","17.6","52","29.71","3.7","Variable","2.2","-","N/A","","Unknown"
"45","7:30 PM","33.8","29.7ʡF","17.6","52","29.71","3.1","NNW","4.5","-","N/A","","Smoke"
"46","8:00 PM","36","-","18","34","29.72","5","NNE","4.5","-","-","","Haze"
"47","8:00 PM","35.6","30.0ʡF","17.6","48","29.74","3.1","NNW","6.7","-","N/A","","Smoke"
"48","8:30 PM","35.6","30.0ʡF","17.6","48","29.71","3.1","NNW","6.7","-","N/A","","Smoke"
"49","9:00 PM","33.8","29.7ʡF","19.4","56","29.71","2.5","NNW","4.5","-","N/A","","Smoke"
"50","9:30 PM","33.8","27.9ʡF","17.6","52","29.71","2.5","NNW","6.7","-","N/A","","Smoke"
"51","10:00 PM","32.0","27.6ʡF","19.4","60","29.68","2.5","NNW","4.5","-","N/A","","Smoke"
"52","10:30 PM","33.8","29.7ʡF","19.4","56","29.68","2.5","NW","4.5","-","N/A","","Smoke"
"53","11:00 PM","35","-","17","35","29.67","5","NNE","2.2","-","-","","Haze"
"54","11:00 PM","32.0","27.6ʡF","19.4","60","29.68","2.5","NW","4.5","-","N/A","","Smoke"
"55","11:30 PM","33.8","27.9ʡF","19.4","56","29.65","2.5","NW","6.7","-","N/A","","Smoke"
