"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","11.0 °F","-0.4","39","30.60","","NNW","8.9","-","N/A","","Clear"
"2","12:30 AM","21.2","11.0 °F","-0.4","39","30.60","","NW","8.9","-","N/A","","Clear"
"3","1:00 AM","24.8","9.8 °F","-4.0","28","30.63","","WNW","22.4","33.6 mph","N/A","","Clear"
"4","1:30 AM","24.8","8.0 °F","-5.8","26","30.63","","WNW","29.1","40.3 mph","N/A","","Clear"
"5","2:00 AM","25","-","-7","11","30.63","19","WNW","11.2","-","-","",""
"6","2:00 AM","23.0","7.4 °F","-5.8","28","30.63","","WNW","22.4","-","N/A","","Clear"
"7","2:30 AM","21.2","5.8 °F","-5.8","30","30.63","","WNW","20.1","-","N/A","","Clear"
"8","3:00 AM","21.2","6.6 °F","-5.8","30","30.63","","WNW","17.9","-","N/A","","Clear"
"9","3:30 AM","19.4","5.2 °F","-5.8","33","30.60","","WNW","15.7","-","N/A","","Clear"
"10","4:00 AM","19.4","5.2 °F","-4.0","36","30.60","","WNW","15.7","-","N/A","","Clear"
"11","4:30 AM","19.4","5.2 °F","-4.0","36","30.60","","WNW","15.7","-","N/A","","Clear"
"12","5:00 AM","23","-","-8","12","30.58","19","WNW","11.2","-","-","",""
"13","5:00 AM","19.4","6.2 °F","-4.0","36","30.57","","WNW","13.4","-","N/A","","Clear"
"14","5:30 AM","19.4","8.8 °F","-4.0","36","30.57","","WNW","8.9","-","N/A","","Clear"
"15","6:00 AM","19.4","6.2 °F","-4.0","36","30.57","","NW","13.4","-","N/A","","Clear"
"16","6:30 AM","19.4","7.4 °F","-4.0","36","30.57","","WNW","11.2","-","N/A","","Clear"
"17","7:00 AM","19.4","7.4 °F","-4.0","36","30.60","","WNW","11.2","-","N/A","","Clear"
"18","7:30 AM","19.4","10.6 °F","-4.0","36","30.60","","WNW","6.7","-","N/A","","Clear"
"19","8:00 AM","24","-","-8","12","30.57","19","NW","11.2","-","-","",""
"20","8:00 AM","19.4","7.4 °F","-2.2","39","30.60","","NW","11.2","-","N/A","","Clear"
"21","8:30 AM","21.2","9.7 °F","-4.0","33","30.60","","WNW","11.2","-","N/A","","Clear"
"22","9:00 AM","23.0","13.2 °F","-4.0","31","30.60","","NW","8.9","20.1 mph","N/A","","Clear"
"23","9:30 AM","23.0","11.9 °F","-2.2","33","30.60","","NW","11.2","-","N/A","","Clear"
"24","10:00 AM","24.8","12.1 °F","-2.2","31","30.60","","NW","15.7","26.8 mph","N/A","","Clear"
"25","10:30 AM","24.8","11.3 °F","-2.2","31","30.60","","NW","17.9","-","N/A","","Clear"
"26","11:00 AM","27","-","-6","11","30.59","19","NW","13.4","-","-","",""
"27","11:00 AM","24.8","10.5 °F","-2.2","31","30.60","","WNW","20.1","33.6 mph","N/A","","Clear"
"28","11:30 AM","24.8","9.8 °F","-2.2","31","30.57","","WNW","22.4","-","N/A","","Clear"
"29","12:00 PM","26.6","11.6 °F","-2.2","29","30.57","","WNW","24.6","35.8 mph","N/A","","Clear"
"30","12:30 PM","26.6","12.2 °F","-2.2","29","30.54","","NW","22.4","33.6 mph","N/A","","Clear"
"31","1:00 PM","26.6","12.2 °F","-0.4","31","30.54","","WNW","22.4","-","N/A","","Clear"
"32","1:30 PM","26.6","11.6 °F","-2.2","29","30.54","","WNW","24.6","-","N/A","","Clear"
"33","2:00 PM","30","-","-5","10","30.51","19","NW","11.2","-","-","",""
"34","2:00 PM","28.4","14.6 °F","-2.2","27","30.51","","WNW","22.4","35.8 mph","N/A","","Clear"
"35","2:30 PM","28.4","14.6 °F","-2.2","27","30.51","","NW","22.4","33.6 mph","N/A","","Clear"
"36","3:00 PM","28.4","14.6 °F","-0.4","29","30.48","","NW","22.4","35.8 mph","N/A","","Clear"
"37","3:30 PM","28.4","15.2 °F","-0.4","29","30.48","","WNW","20.1","-","N/A","","Clear"
"38","4:00 PM","28.4","15.2 °F","-0.4","29","30.48","","NW","20.1","-","N/A","","Clear"
"39","4:30 PM","28.4","15.9 °F","-0.4","29","30.48","","NW","17.9","-","N/A","","Clear"
"40","5:00 PM","30","-","-3","11","30.48","19","NW","6.7","-","-","",""
"41","5:00 PM","28.4","17.6 °F","-0.4","29","30.48","","NNW","13.4","24.6 mph","N/A","","Clear"
"42","5:30 PM","26.6","15.3 °F","-0.4","31","30.48","","NNW","13.4","-","N/A","","Clear"
"43","6:00 PM","26.6","16.4 °F","-0.4","31","30.48","","NNW","11.2","-","N/A","","Clear"
"44","6:30 PM","24.8","14.2 °F","-0.4","34","30.48","","North","11.2","-","N/A","","Clear"
"45","7:00 PM","23.0","11.9 °F","1.4","39","30.51","","North","11.2","-","N/A","","Clear"
"46","7:30 PM","24.8","15.5 °F","-0.4","34","30.51","","NNW","8.9","-","N/A","","Clear"
"47","8:00 PM","29","-","-1","14","30.49","19","NNW","4.5","-","-","",""
"48","8:00 PM","24.8","15.5 °F","-0.4","34","30.51","","North","8.9","-","N/A","","Clear"
