"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","-","39.2","93","30.21","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","42.8","-","41.0","93","30.21","","Calm","","-","N/A","","Clear"
"3","1:00 AM","41.0","-","41.0","100","30.21","","North","2.2","-","N/A","","Clear"
"4","1:30 AM","41.0","-","39.2","93","30.21","2.5","North","2.2","-","N/A","","Clear"
"5","2:00 AM","44","-","41","87","30.20","1","Calm","","-","-","","Mist"
"6","2:00 AM","41.0","-","41.0","100","30.21","2.5","Calm","","-","N/A","","Clear"
"7","2:30 AM","39.2","-","39.2","100","30.21","2.2","North","2.2","-","N/A","","Clear"
"8","3:00 AM","39.2","-","39.2","100","30.18","2.2","North","2.2","-","N/A","","Clear"
"9","3:30 AM","39.2","-","39.2","100","30.18","2.2","North","2.2","-","N/A","","Clear"
"10","4:00 AM","39.2","36.0ʡF","39.2","100","30.18","2.2","North","4.5","-","N/A","","Clear"
"11","4:30 AM","39.2","36.0ʡF","39.2","100","30.18","2.2","North","4.5","-","N/A","","Clear"
"12","5:00 AM","43","-","41","88","30.19","2","ENE","4.5","-","-","","Mist"
"13","5:00 AM","39.2","36.0ʡF","39.2","100","30.18","2.2","North","4.5","-","N/A","","Clear"
"14","5:30 AM","39.2","-","39.2","100","30.18","2.2","Calm","","-","N/A","","Clear"
"15","6:00 AM","39.2","36.0ʡF","39.2","100","30.21","2.2","North","4.5","-","N/A","","Clear"
"16","6:30 AM","39.2","-","37.4","93","30.21","2.2","North","2.2","-","N/A","","Clear"
"17","7:00 AM","39.2","-","37.4","93","30.21","1.7","Variable","2.2","-","N/A","","Mist"
"18","7:30 AM","39.2","34.4ʡF","37.4","93","30.21","1.6","North","6.7","-","N/A","","Mist"
"19","8:00 AM","45","-","41","81","30.22","2","ENE","2.2","-","-","","Mist"
"20","8:00 AM","41.0","-","41.0","100","30.21","1.6","North","2.2","-","N/A","","Mist"
"21","8:30 AM","42.8","-","42.8","100","30.24","1.9","Variable","2.2","-","N/A","","Mist"
"22","9:00 AM","44.6","-","42.8","93","30.24","1.9","Calm","","-","N/A","","Mist"
"23","9:30 AM","48.2","-","44.6","87","30.24","1.9","Variable","2.2","-","N/A","","Mist"
"24","10:00 AM","50.0","-","46.4","87","30.21","1.4","Variable","2.2","-","N/A","","Mist"
"25","10:30 AM","51.8","-","44.6","76","30.21","1.4","East","4.5","-","N/A","","Clear"
"26","11:00 AM","53.6","-","44.6","72","30.21","1.2","ESE","4.5","-","N/A","","Clear"
"27","11:30 AM","55.4","-","46.4","72","30.21","1.2","SE","4.5","-","N/A","","Clear"
"28","12:00 PM","57.2","-","46.4","67","30.18","1.2","SE","4.5","-","N/A","","Haze"
"29","12:30 PM","57.2","-","46.4","67","30.18","1.1","SSE","4.5","-","N/A","","Haze"
"30","1:00 PM","59.0","-","44.6","59","30.15","1.1","SSE","4.5","-","N/A","","Haze"
"31","1:30 PM","59.0","-","46.4","63","30.12","1.1","SSE","4.5","-","N/A","","Haze"
"32","2:00 PM","59.0","-","46.4","63","30.12","1.0","SE","6.7","-","N/A","","Haze"
"33","2:30 PM","59.0","-","46.4","63","30.12","1.0","SE","6.7","-","N/A","","Haze"
"34","3:00 PM","59.0","-","46.4","63","30.12","1.0","SE","6.7","-","N/A","","Haze"
"35","3:30 PM","60.8","-","48.2","63","30.12","1.0","SE","6.7","-","N/A","","Haze"
"36","4:00 PM","60.8","-","46.4","59","30.09","1.2","South","11.2","-","N/A","","Haze"
"37","4:30 PM","59.0","-","46.4","63","30.09","1.2","SE","4.5","-","N/A","","Haze"
"38","5:00 PM","60","-","43","43","30.10","7","South","4.5","-","-","","Clear"
"39","5:00 PM","55.4","-","46.4","72","30.09","1.2","SE","4.5","-","N/A","","Haze"
"40","5:30 PM","53.6","-","46.4","77","30.12","1.6","Variable","2.2","-","N/A","","Clear"
"41","6:00 PM","51.8","-","48.2","88","30.12","1.6","ESE","2.2","-","N/A","","Clear"
"42","6:30 PM","50.0","-","46.4","87","30.12","1.4","Variable","2.2","-","N/A","","Clear"
"43","7:00 PM","48.2","-","46.4","93","30.12","1.3","SE","4.5","-","N/A","","Clear"
"44","7:30 PM","51.8","-","48.2","88","30.12","1.2","Variable","2.2","-","N/A","","Clear"
"45","8:00 PM","51","-","43","66","30.13","5","East","2.2","-","-","","Mist"
"46","8:00 PM","46.4","-","42.8","87","30.12","1.1","East","2.2","-","N/A","","Clear"
"47","8:30 PM","46.4","-","46.4","100","30.12","1.1","East","2.2","-","N/A","","Clear"
"48","9:00 PM","46.4","-","44.6","93","30.15","1.1","ESE","2.2","-","N/A","","Clear"
"49","9:30 PM","46.4","-","46.4","100","30.15","1.0","East","2.2","-","N/A","","Clear"
"50","10:00 PM","46.4","-","46.4","100","30.15","0.9","East","2.2","-","N/A","","Clear"
"51","10:30 PM","44.6","-","44.6","100","30.15","0.9","East","2.2","-","N/A","","Clear"
"52","11:00 PM","46","-","42","82","30.14","2","ENE","2.2","-","-","","Mist"
"53","11:00 PM","44.6","-","42.8","93","30.15","0.8","Variable","2.2","-","N/A","","Clear"
"54","11:30 PM","42.8","-","41.0","93","30.15","0.8","ENE","2.2","-","N/A","","Clear"
