"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"38","4:30 PM","51.8","-","35.6","54","30.09","3.1","Variable","2.2","-","N/A","","Haze"
"39","5:00 PM","51","-","35","43","30.08","4","NE","4.5","-","-","","Haze"
"40","5:00 PM","50.0","-","37.4","62","30.09","3.1","NE","2.2","-","N/A","","Haze"
"41","5:30 PM","48.2","-","37.4","66","30.09","3.1","ENE","2.2","-","N/A","","Haze"
"42","6:00 PM","48.2","-","39.2","71","30.09","3.1","Variable","2.2","-","N/A","","Haze"
"43","6:30 PM","50.0","-","35.6","58","30.09","3.1","Variable","2.2","-","N/A","","Haze"
"44","7:00 PM","48.2","-","39.2","71","30.12","3.1","Variable","2.2","-","N/A","","Haze"
"45","7:30 PM","48.2","-","39.2","71","30.12","3.1","SE","2.2","-","N/A","","Haze"
"46","8:00 PM","50","-","29","32","30.14","9","ENE","4.5","-","-","","Overcast"
"47","8:00 PM","50.0","-","33.8","54","30.15","3.1","SSW","4.5","-","N/A","","Haze"
"48","8:30 PM","48.2","-","35.6","62","30.15","3.1","Variable","2.2","-","N/A","","Haze"
"49","9:00 PM","48.2","-","37.4","66","30.15","2.5","Variable","2.2","-","N/A","","Haze"
"50","9:30 PM","46.4","-","37.4","71","30.18","2.5","SE","2.2","-","N/A","","Haze"
"51","10:00 PM","46.4","-","33.8","62","30.18","3.1","Calm","","-","N/A","","Haze"
"52","10:30 PM","48.2","-","28.4","46","30.18","3.7","South","6.7","-","N/A","","Unknown"
"53","11:00 PM","49","-","27","30","30.19","12","ENE","2.2","-","-","","Overcast"
"54","11:00 PM","48.2","-","28.4","46","30.18","4.3","South","4.5","-","N/A","","Unknown"
"55","11:30 PM","48.2","-","28.4","46","30.21","4.3","SSW","2.2","-","N/A","","Unknown"
