"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","8.6","-","1.4","73","30.33","3.1","Variable","2.2","-","N/A","","Smoke"
"2","12:30 AM","10.4","-","3.2","73","30.33","3.1","North","2.2","-","N/A","","Smoke"
"3","1:00 AM","8.6","-2.4ʡF","1.4","73","30.33","2.5","North","6.7","-","N/A","","Smoke"
"4","1:30 AM","8.6","-2.4ʡF","1.4","73","30.33","2.5","NNW","6.7","-","N/A","","Smoke"
"5","2:00 AM","13","-","5","57","30.32","9","ENE","2.2","-","-","","Clear"
"6","2:00 AM","6.8","-1.8ʡF","1.4","79","30.33","2.2","NNW","4.5","-","N/A","","Smoke"
"7","2:30 AM","6.8","-","1.4","79","30.33","1.9","North","2.2","-","N/A","","Smoke"
"8","3:00 AM","5.0","-6.7ʡF","1.4","85","30.33","1.9","North","6.7","-","N/A","","Smoke"
"9","3:30 AM","6.8","-1.8ʡF","1.4","79","30.33","2.2","NNW","4.5","-","N/A","","Mist"
"10","4:00 AM","8.6","0.3ʡF","1.4","73","30.33","3.1","NNW","4.5","-","N/A","","Mist"
"11","4:30 AM","10.4","2.4ʡF","3.2","73","30.33","3.1","NW","4.5","-","N/A","","Mist"
"12","5:00 AM","8","-","3","70","30.32","7","NE","2.2","-","-","","Clear"
"13","5:00 AM","3.2","-11.1ʡF","-2.2","78","30.33","3.1","North","8.9","-","N/A","","Mist"
"14","5:30 AM","3.2","-11.1ʡF","-2.2","78","30.33","3.7","North","8.9","-","N/A","","Unknown"
"15","6:00 AM","5.0","-8.9ʡF","-0.4","78","30.33","3.7","North","8.9","-","N/A","","Unknown"
"16","6:30 AM","8.6","-2.4ʡF","1.4","73","30.33","3.7","North","6.7","-","N/A","","Unknown"
"17","7:00 AM","5.0","-8.9ʡF","-2.2","72","30.33","5.0","North","8.9","-","N/A","","Unknown"
"18","7:30 AM","5.0","-8.9ʡF","-0.4","78","30.33","4.3","NNE","8.9","-","N/A","","Unknown"
"19","8:00 AM","13","-","3","52","30.35","9","ENE","2.2","-","-","",""
"20","8:00 AM","6.8","-6.7ʡF","-0.4","72","30.36","4.3","North","8.9","-","N/A","","Unknown"
"21","8:30 AM","12.2","-0.0ʡF","3.2","67","30.36","4.3","North","8.9","-","N/A","","Clear"
"22","9:00 AM","15.8","1.6ʡF","-0.4","49","30.39","5.0","NNE","13.4","-","N/A","","Clear"
"23","9:30 AM","15.8","1.6ʡF","1.4","53","30.39","","NNE","13.4","-","N/A","","Clear"
"24","10:00 AM","19.4","6.2ʡF","1.4","46","30.39","","NNE","13.4","-","N/A","","Clear"
"25","10:30 AM","19.4","5.2ʡF","1.4","46","30.39","","NNE","15.7","-","N/A","","Clear"
"26","11:00 AM","22","-","1","25","30.41","9","North","8.9","-","-","",""
"27","11:00 AM","21.2","8.5ʡF","1.4","42","30.42","","NNE","13.4","-","N/A","","Clear"
"28","11:30 AM","21.2","8.5ʡF","1.4","42","30.42","","NNE","13.4","-","N/A","","Clear"
"29","12:00 PM","21.2","8.5ʡF","3.2","46","30.39","","NNE","13.4","-","N/A","","Clear"
"30","12:30 PM","23.0","11.9ʡF","3.2","43","30.39","","NNE","11.2","-","N/A","","Clear"
"31","1:00 PM","23.0","11.9ʡF","3.2","43","30.39","","NNE","11.2","-","N/A","","Clear"
"32","1:30 PM","24.8","15.5ʡF","5.0","43","30.39","","NNE","8.9","-","N/A","","Clear"
"33","2:00 PM","26","-","3","23","30.37","12","ENE","6.7","-","-","","Clear"
"34","2:00 PM","24.8","14.2ʡF","5.0","43","30.39","","NNE","11.2","-","N/A","","Clear"
"35","2:30 PM","24.8","14.2ʡF","5.0","43","30.36","","NE","11.2","-","N/A","","Clear"
"36","3:00 PM","24.8","15.5ʡF","6.8","46","30.36","","NE","8.9","-","N/A","","Clear"
"37","3:30 PM","26.6","17.7ʡF","5.0","40","30.39","","NE","8.9","-","N/A","","Clear"
"38","4:00 PM","24.8","19.2ʡF","5.0","43","30.39","","ENE","4.5","-","N/A","","Clear"
"39","4:30 PM","24.8","17.1ʡF","6.8","46","30.39","","NNE","6.7","-","N/A","","Clear"
"40","5:00 PM","25","-","5","27","30.41","19","ENE","2.2","-","-","","Clear"
"41","5:00 PM","24.8","19.2ʡF","5.0","43","30.42","","North","4.5","-","N/A","","Clear"
"42","5:30 PM","24.8","19.2ʡF","5.0","43","30.42","","North","4.5","-","N/A","","Clear"
"43","6:00 PM","19.4","10.6ʡF","5.0","54","30.42","","NNE","6.7","-","N/A","","Clear"
"44","6:30 PM","21.2","15.0ʡF","5.0","50","30.42","","North","4.5","-","N/A","","Clear"
"45","7:00 PM","21.2","12.7ʡF","5.0","50","30.45","","North","6.7","-","N/A","","Clear"
