"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","53.6","-","39.2","58","29.83","5.0","ESE","2.2","-","N/A","","Unknown"
"2","12:30 AM","51.8","-","39.2","62","29.80","5.0","East","2.2","-","N/A","","Unknown"
"3","1:00 AM","51.8","-","39.2","62","29.83","4.3","NE","2.2","-","N/A","","Unknown"
"4","1:30 AM","50.0","-","39.2","66","29.83","4.3","Variable","2.2","-","N/A","","Unknown"
"5","2:00 AM","56","-","48","66","29.82","1","SSE","4.5","-","-","","Mist"
"6","2:00 AM","50.0","-","37.4","62","29.83","3.7","NE","2.2","-","N/A","","Unknown"
"7","2:30 AM","50.0","-","39.2","66","29.83","2.5","East","4.5","-","N/A","","Haze"
"8","3:00 AM","51.8","-","39.2","62","29.80","2.5","Variable","2.2","-","N/A","","Haze"
"9","3:30 AM","50.0","-","39.2","66","29.83","2.5","NE","2.2","-","N/A","","Haze"
"10","4:00 AM","50.0","-","39.2","66","29.83","2.2","Variable","2.2","-","N/A","","Haze"
"11","4:30 AM","46.4","-","37.4","71","29.83","","NNE","2.2","-","N/A","","Haze"
"12","5:00 AM","51","-","46","77","29.83","1","SW","2.2","-","-","","Mist"
"13","5:00 AM","48.2","-","39.2","71","29.83","1.9","Variable","2.2","-","N/A","","Mist"
"14","5:30 AM","48.2","-","41.0","76","29.83","1.7","ENE","2.2","-","N/A","","Mist"
"15","6:00 AM","48.2","-","41.0","76","29.86","1.4","Variable","2.2","-","N/A","","Mist"
"16","6:30 AM","44.6","40.8ʡF","37.4","76","29.86","1.1","North","6.7","-","N/A","","Mist"
"17","7:00 AM","48.2","-","41.0","76","29.89","0.9","Variable","2.2","-","N/A","","Mist"
"18","7:30 AM","48.2","-","41.0","76","29.89","0.9","North","4.5","-","N/A","","Mist"
"19","8:00 AM","53","-","47","74","29.89","1","ENE","4.5","-","-","","Mist"
"20","8:00 AM","51.8","-","44.6","76","29.89","0.9","Variable","2.2","-","N/A","","Mist"
"21","8:30 AM","53.6","-","44.6","72","29.89","0.9","Variable","2.2","-","N/A","","Haze"
"22","9:00 AM","55.4","-","44.6","67","29.92","0.9","Variable","2.2","-","N/A","","Haze"
"23","9:30 AM","57.2","-","44.6","63","29.92","0.9","Variable","2.2","-","N/A","","Haze"
"24","10:00 AM","59.0","-","44.6","59","29.92","0.9","Variable","2.2","-","N/A","","Haze"
"25","10:30 AM","62.6","-","44.6","52","29.89","0.9","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","64","-","48","45","29.88","1","East","4.5","-","-","","Haze"
"27","11:00 AM","64.4","-","46.4","52","29.89","0.9","Variable","2.2","-","N/A","","Haze"
"28","11:30 AM","66.2","-","44.6","46","29.89","0.9","Variable","2.2","-","N/A","","Haze"
"29","12:00 PM","66.2","-","46.4","49","29.86","0.9","SSE","4.5","-","N/A","","Haze"
"30","12:30 PM","68.0","-","44.6","43","29.86","0.9","Variable","4.5","-","N/A","","Haze"
"31","1:00 PM","69.8","-","44.6","40","29.83","0.9","East","4.5","-","N/A","","Haze"
"32","1:30 PM","71.6","-","42.8","35","29.83","0.9","Variable","4.5","-","N/A","","Haze"
"33","2:00 PM","73","-","49","31","29.80","1","SW","8.9","-","-","","Haze"
"34","2:00 PM","71.6","-","42.8","35","29.80","1.0","Variable","4.5","-","N/A","","Haze"
"35","2:30 PM","73.4","-","42.8","33","29.77","1.0","Variable","4.5","-","N/A","","Haze"
"36","3:00 PM","73.4","-","42.8","33","29.77","1.1","SSW","4.5","-","N/A","","Haze"
"37","3:30 PM","75.2","-","41.0","29","29.77","1.2","SSW","6.7","-","N/A","","Haze"
"38","4:00 PM","75.2","-","42.8","31","29.74","1.2","SSW","8.9","-","N/A","","Haze"
"39","4:30 PM","75.2","-","42.8","31","29.74","1.2","South","8.9","-","N/A","","Haze"
"40","5:00 PM","73","-","51","34","29.75","1","SSW","8.9","-","-","","Haze"
"41","5:00 PM","73.4","-","42.8","33","29.74","1.2","SSW","8.9","-","N/A","","Haze"
"42","5:30 PM","73.4","-","44.6","36","29.77","1.2","South","6.7","-","N/A","","Haze"
"43","6:00 PM","71.6","-","44.6","38","29.77","1.6","South","8.9","-","N/A","","Haze"
"44","6:30 PM","69.8","-","44.6","40","29.77","1.6","South","4.5","-","N/A","","Haze"
"45","7:00 PM","68.0","-","46.4","46","29.80","1.6","South","4.5","-","N/A","","Haze"
"46","7:30 PM","62.6","-","46.4","55","29.80","1.6","SSE","2.2","-","N/A","","Haze"
"47","8:00 PM","64","-","50","49","29.82","1","ENE","2.2","-","-","","Haze"
"48","8:00 PM","64.4","-","46.4","52","29.80","1.4","SSE","2.2","-","N/A","","Haze"
"49","8:30 PM","60.8","-","44.6","55","29.83","1.4","SSE","4.5","-","N/A","","Haze"
"50","9:00 PM","59.0","-","46.4","63","29.83","1.4","Variable","2.2","-","N/A","","Haze"
"51","9:30 PM","57.2","-","46.4","67","29.83","1.4","East","2.2","-","N/A","","Haze"
"52","10:00 PM","57.2","-","44.6","63","29.86","1.4","Calm","","-","N/A","","Haze"
"53","10:30 PM","57.2","-","46.4","67","29.86","1.3","Variable","2.2","-","N/A","","Haze"
"54","11:00 PM","58","-","49","63","29.86","0","Calm","","-","-","","Mist"
"55","11:00 PM","55.4","-","44.6","67","29.86","1.3","ENE","2.2","-","N/A","","Haze"
"56","11:30 PM","55.4","-","46.4","72","29.86","1.3","NE","2.2","-","N/A","","Haze"
