"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"40","5:30 PM","26.6","12.2 °F","1.4","34","30.57","","NW","22.4","-","N/A","","Clear"
"41","6:00 PM","26.6","12.9 °F","1.4","34","30.60","","NNW","20.1","-","N/A","","Clear"
"42","6:30 PM","24.8","11.3 °F","-0.4","34","30.60","","NNW","17.9","-","N/A","","Clear"
"43","7:00 PM","24.8","12.1 °F","1.4","36","30.60","","NNW","15.7","-","N/A","","Clear"
"44","7:30 PM","24.8","11.3 °F","-0.4","34","30.60","","NW","17.9","-","N/A","","Clear"
"45","8:00 PM","24.8","12.1 °F","-0.4","34","30.60","","NW","15.7","-","N/A","","Clear"
"46","8:30 PM","23.0","9.8 °F","1.4","39","30.60","","NNW","15.7","-","N/A","","Clear"
"47","9:00 PM","23.0","9.8 °F","1.4","39","30.63","","NW","15.7","-","N/A","","Clear"
"48","9:30 PM","23.0","11.9 °F","1.4","39","30.63","","NW","11.2","-","N/A","","Clear"
"49","10:00 PM","23.0","10.8 °F","-0.4","36","30.63","","NW","13.4","24.6 mph","N/A","","Clear"
"50","10:30 PM","23.0","9.8 °F","-2.2","33","30.66","","NW","15.7","-","N/A","","Clear"
"51","11:00 PM","23","-","-2","18","30.66","19","NNE","6.7","-","-","","Clear"
"52","11:00 PM","23.0","8.1 °F","-0.4","36","30.66","","WNW","20.1","-","N/A","","Clear"
"53","11:30 PM","23.0","8.9 °F","-0.4","36","30.66","","WNW","17.9","-","N/A","","Clear"
