"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","44.6","40.8ʡF","42.8","93","30.30","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","44.6","40.8ʡF","42.8","93","30.30","","North","6.7","-","N/A","","Clear"
"3","1:00 AM","44.6","40.8ʡF","41.0","87","30.33","","North","6.7","-","N/A","","Clear"
"4","1:30 AM","44.6","39.8ʡF","42.8","93","30.33","","North","8.9","-","N/A","","Clear"
"5","2:00 AM","54","-","41","51","30.32","16","North","4.5","-","-","","Partly Cloudy"
"6","2:00 AM","44.6","40.8ʡF","42.8","93","30.33","","North","6.7","-","N/A","","Clear"
"7","2:30 AM","44.6","39.8ʡF","42.8","93","30.33","","NNW","8.9","-","N/A","","Clear"
"8","3:00 AM","42.8","38.7ʡF","41.0","93","30.33","","North","6.7","-","N/A","","Clear"
"9","3:30 AM","41.0","36.5ʡF","39.2","93","30.33","","North","6.7","-","N/A","","Clear"
"10","4:00 AM","39.2","33.1ʡF","37.4","93","30.36","","North","8.9","-","N/A","","Clear"
"11","4:30 AM","41.0","36.5ʡF","39.2","93","30.36","","North","6.7","-","N/A","","Clear"
"12","5:00 AM","47","-","40","69","30.35","19","NNE","2.2","-","-","",""
"13","5:00 AM","41.0","35.4ʡF","41.0","100","30.36","","NNW","8.9","-","N/A","","Clear"
"14","5:30 AM","39.2","33.1ʡF","37.4","93","30.36","","NNW","8.9","-","N/A","","Clear"
"15","6:00 AM","37.4","30.9ʡF","35.6","93","30.36","","North","8.9","-","N/A","","Clear"
"16","6:30 AM","41.0","35.4ʡF","37.4","87","30.36","","North","8.9","-","N/A","","Clear"
"17","7:00 AM","42.8","37.6ʡF","37.4","81","30.36","","North","8.9","-","N/A","","Clear"
"18","7:30 AM","44.6","38.9ʡF","35.6","71","30.39","","North","11.2","-","N/A","","Clear"
"19","8:00 AM","51","-","35","43","30.38","19","NE","4.5","-","-","","Mostly Cloudy"
"20","8:00 AM","50.0","-","35.6","58","30.39","","North","8.9","-","N/A","","Clear"
"21","8:30 AM","50.0","-","32.0","50","30.39","","North","11.2","-","N/A","","Clear"
"22","9:00 AM","51.8","-","32.0","47","30.39","","North","8.9","-","N/A","","Clear"
"23","9:30 AM","53.6","-","28.4","38","30.39","","NNE","11.2","-","N/A","","Clear"
"24","10:00 AM","55.4","-","26.6","33","30.39","","NNE","11.2","-","N/A","","Clear"
"25","10:30 AM","57.2","-","26.6","31","30.39","","NNE","8.9","-","N/A","","Clear"
"26","11:00 AM","57","-","27","19","30.38","19","North","4.5","-","-","","Mostly Cloudy"
"27","11:00 AM","59.0","-","26.6","29","30.39","","North","8.9","-","N/A","","Clear"
"28","11:30 AM","59.0","-","28.4","31","30.39","","North","6.7","-","N/A","","Clear"
"29","12:00 PM","59.0","-","28.4","31","30.36","","NNE","6.7","-","N/A","","Clear"
"30","12:30 PM","59.0","-","28.4","31","30.36","","NNW","8.9","-","N/A","","Clear"
"31","1:00 PM","60.8","-","30.2","31","30.36","","North","6.7","-","N/A","","Clear"
"32","1:30 PM","59.0","-","30.2","34","30.36","","NNE","4.5","-","N/A","","Clear"
"33","2:00 PM","58","-","32","26","30.34","19","NE","2.2","-","-","","Overcast"
"34","2:00 PM","59.0","-","32.0","36","30.36","","Variable","2.2","-","N/A","","Clear"
"35","2:30 PM","57.2","-","33.8","41","30.33","","NNE","2.2","-","N/A","","Clear"
"36","3:00 PM","57.2","-","35.6","44","30.33","","Variable","2.2","-","N/A","","Clear"
"37","3:30 PM","57.2","-","35.6","44","30.33","6.2","North","4.5","-","N/A","","Mostly Cloudy"
"38","4:00 PM","57.2","-","35.6","44","30.33","6.2","North","4.5","-","N/A","","Overcast"
"39","4:30 PM","55.4","-","37.4","51","30.33","6.2","North","4.5","-","N/A","","Overcast"
"40","5:00 PM","55.4","-","37.4","51","30.33","6.2","North","4.5","-","N/A","","Overcast"
"41","6:00 PM","53.6","-","41.0","62","30.36","6.2","North","4.5","-","N/A","","Overcast"
"42","7:00 PM","53.6","-","41.0","62","30.36","6.2","Variable","2.2","-","N/A","","Overcast"
"43","7:30 PM","53.6","-","42.8","67","30.36","6.2","Calm","","-","N/A","","Overcast"
"44","8:00 PM","56","-","36","36","30.37","9","NE","2.2","-","-","","Overcast"
"45","8:00 PM","53.6","-","42.8","67","30.39","6.2","Calm","","-","N/A","","Overcast"
"46","8:30 PM","51.8","-","42.8","71","30.36","6.2","Variable","2.2","-","N/A","","Overcast"
"47","9:00 PM","51.8","-","44.6","76","30.36","6.2","SE","2.2","-","N/A","","Overcast"
"48","9:30 PM","53.6","-","42.8","67","30.39","6.2","South","4.5","-","N/A","","Overcast"
"49","10:00 PM","53.6","-","42.8","67","30.39","6.2","SSE","2.2","-","N/A","","Overcast"
"50","10:30 PM","53.6","-","42.8","67","30.39","6.2","SSE","4.5","-","N/A","","Overcast"
"51","11:00 PM","55","-","41","47","30.37","12","SE","2.2","-","-","","Overcast"
"52","11:00 PM","53.6","-","42.8","67","30.36","6.2","SSE","4.5","-","N/A","","Overcast"
"53","11:30 PM","53.6","-","42.8","67","30.36","6.2","Variable","2.2","-","N/A","","Overcast"
