"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","41.0","34.4 °F","21.2","45","29.71","2.5","NW","11.2","-","N/A","","Haze"
"2","12:30 AM","50.0","-","17.6","28","29.71","1.4","West","22.4","-","N/A","","Widespread Dust"
"3","1:00 AM","50.0","-","15.8","26","29.74","2.5","WNW","33.6","49.2 mph","N/A","","Widespread Dust"
"4","1:30 AM","48.2","-","14.0","25","29.77","5.0","WNW","31.3","-","N/A","","Widespread Dust"
"5","2:00 AM","49","-","11","11","29.80","9","NW","13.4","-","-","",""
"6","2:00 AM","46.4","39.3 °F","14.0","27","29.80","","WNW","17.9","-","N/A","","Clear"
"7","2:30 AM","44.6","38.2 °F","14.0","29","29.83","","NW","13.4","-","N/A","","Clear"
"8","3:00 AM","42.8","34.7 °F","14.0","31","29.86","","NW","17.9","-","N/A","","Clear"
"9","3:30 AM","42.8","34.1 °F","12.2","29","29.86","","NW","20.1","-","N/A","","Clear"
"10","4:00 AM","41.0","31.3 °F","8.6","26","29.89","","NNW","22.4","-","N/A","","Clear"
"11","4:30 AM","39.2","29.4 °F","8.6","28","29.92","","NNW","20.1","-","N/A","","Clear"
"12","5:00 AM","41","-","10","16","29.92","19","NNW","8.9","-","-","",""
"13","5:00 AM","39.2","30.6 °F","8.6","28","29.92","","NNW","15.7","-","N/A","","Clear"
"14","5:30 AM","37.4","26.5 °F","8.6","30","29.95","","NNW","22.4","-","N/A","","Clear"
"15","6:00 AM","37.4","27.0 °F","8.6","30","29.98","","NW","20.1","-","N/A","","Clear"
"16","6:30 AM","37.4","26.5 °F","6.8","28","30.01","","NNW","22.4","-","N/A","","Clear"
"17","7:00 AM","37.4","27.0 °F","6.8","28","30.01","","NNW","20.1","-","N/A","","Clear"
"18","7:30 AM","37.4","29.9 °F","6.8","28","30.04","","North","11.2","-","N/A","","Clear"
"19","8:00 AM","40","-","6","13","30.06","19","NNW","13.4","-","-","","Clear"
"20","8:00 AM","39.2","31.3 °F","5.0","24","30.06","","NNW","13.4","-","N/A","","Clear"
"21","8:30 AM","41.0","35.4 °F","6.8","24","30.09","","North","8.9","-","N/A","","Clear"
"22","9:00 AM","41.0","36.5 °F","3.2","21","30.09","","NNE","6.7","-","N/A","","Clear"
"23","9:30 AM","42.8","35.9 °F","3.2","19","30.12","","NNW","13.4","-","N/A","","Clear"
"24","10:00 AM","42.8","34.7 °F","-0.4","16","30.12","","NNW","17.9","-","N/A","","Clear"
"25","10:30 AM","44.6","37.6 °F","-0.4","15","30.12","","NNW","15.7","-","N/A","","Clear"
"26","11:00 AM","45","-","4","8","30.12","19","NNE","13.4","-","-","","Clear"
"27","11:00 AM","44.6","38.9 °F","-4.0","13","30.12","","NNW","11.2","-","N/A","","Clear"
"28","11:30 AM","46.4","39.9 °F","-2.2","13","30.12","","NNW","15.7","26.8 mph","N/A","","Clear"
"29","12:00 PM","46.4","39.9 °F","-4.0","12","30.12","","NNW","15.7","31.3 mph","N/A","","Clear"
"30","12:30 PM","46.4","39.9 °F","-4.0","12","30.12","","NNW","15.7","29.1 mph","N/A","","Clear"
"31","1:00 PM","48.2","-","-0.4","13","30.09","","North","13.4","-","N/A","","Clear"
"32","1:30 PM","48.2","-","-2.2","12","30.09","","Variable","8.9","-","N/A","","Clear"
"33","2:00 PM","47","-","0","6","30.08","19","NE","8.9","-","-","","Clear"
"34","2:00 PM","48.2","-","-2.2","12","30.09","","NNW","11.2","-","N/A","","Clear"
"35","2:30 PM","48.2","-","-2.2","12","30.09","","North","13.4","-","N/A","","Clear"
"36","3:00 PM","48.2","-","-0.4","13","30.09","","ENE","6.7","-","N/A","","Clear"
"37","3:30 PM","46.4","42.0 °F","-2.2","13","30.09","","ENE","8.9","-","N/A","","Clear"
"38","4:00 PM","46.4","43.0 °F","-2.2","13","30.09","","East","6.7","-","N/A","","Clear"
"39","4:30 PM","46.4","42.0 °F","-2.2","13","30.09","","NE","8.9","-","N/A","","Clear"
"40","5:00 PM","46.4","43.0 °F","-0.4","14","30.12","","ENE","6.7","-","N/A","","Clear"
"41","5:30 PM","44.6","42.3 °F","-4.0","13","30.12","","East","4.5","-","N/A","","Clear"
"42","6:00 PM","44.6","42.3 °F","-2.2","14","30.12","","ESE","4.5","-","N/A","","Clear"
"43","6:30 PM","42.8","40.2 °F","-0.4","16","30.15","","SE","4.5","-","N/A","","Clear"
"44","7:00 PM","39.2","-","1.4","21","30.15","","East","2.2","-","N/A","","Clear"
"45","7:30 PM","39.2","-","3.2","22","30.18","","Variable","2.2","-","N/A","","Clear"
"46","8:00 PM","43","-","2","8","30.19","19","ESE","2.2","-","-","","Clear"
"47","8:00 PM","35.6","-","8.6","33","30.21","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","33.8","-","8.6","35","30.21","","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","32.0","-","17.6","55","30.21","","NE","2.2","-","N/A","","Clear"
"50","9:30 PM","32.0","-","14.0","48","30.21","","Variable","2.2","-","N/A","","Clear"
"51","10:00 PM","35.6","28.7 °F","10.4","35","30.24","3.7","East","8.9","-","N/A","","Clear"
"52","10:30 PM","35.6","28.7 °F","19.4","52","30.24","","ESE","8.9","-","N/A","","Clear"
"53","11:00 PM","33.8","26.5 °F","23.0","65","30.27","","SE","8.9","-","N/A","","Clear"
"54","11:30 PM","32.0","24.3 °F","23.0","69","30.27","","SE","8.9","-","N/A","","Clear"
