"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","53.6","-","51.8","94","29.92","2.5","NW","6.7","-","N/A","","Partly Cloudy"
"2","12:30 AM","55.4","-","50.0","82","29.92","3.1","North","6.7","-","N/A","","Partly Cloudy"
"3","1:00 AM","51.8","-","48.2","88","29.92","3.1","North","6.7","-","N/A","","Mist"
"4","1:30 AM","53.6","-","48.2","82","29.95","3.1","NNW","6.7","-","N/A","","Mist"
"5","2:00 AM","51.8","-","48.2","88","29.95","3.1","NNW","6.7","-","N/A","","Mist"
"6","2:30 AM","51.8","-","46.4","82","29.95","3.1","North","4.5","-","N/A","","Mist"
"7","3:00 AM","48.2","-","46.4","93","29.98","3.1","North","6.7","-","N/A","","Mist"
"8","3:30 AM","48.2","-","44.6","87","29.98","3.1","North","8.9","-","N/A","","Mist"
"9","4:00 AM","48.2","-","44.6","87","29.98","5.0","North","6.7","-","N/A","","Unknown"
"10","4:30 AM","50.0","-","39.2","66","29.98","","North","8.9","-","N/A","","Clear"
"11","5:00 AM","61","-","24","14","29.99","19","NNE","8.9","-","-","","Clear"
"12","5:00 AM","48.2","-","39.2","71","30.01","","North","8.9","-","N/A","","Clear"
"13","5:30 AM","48.2","-","35.6","62","30.01","","North","8.9","-","N/A","","Clear"
"14","6:00 AM","51.8","-","28.4","41","30.01","","NE","6.7","-","N/A","","Clear"
"15","6:30 AM","51.8","-","21.2","30","30.04","","NNW","13.4","-","N/A","","Clear"
"16","7:00 AM","55.4","-","24.8","31","30.06","","NNW","11.2","-","N/A","","Clear"
"17","7:30 AM","57.2","-","14.0","18","30.06","","NW","17.9","-","N/A","","Clear"
"18","8:00 AM","60","-","19","10","30.08","19","North","6.7","-","-","","Clear"
"19","8:00 AM","59.0","-","10.4","15","30.09","","NW","22.4","-","N/A","","Clear"
"20","8:30 AM","60.8","-","10.4","14","30.09","","NNW","20.1","-","N/A","","Clear"
"21","9:00 AM","60.8","-","6.8","12","30.09","","NW","15.7","-","N/A","","Clear"
"22","9:30 AM","60.8","-","6.8","12","30.12","","NW","17.9","-","N/A","","Clear"
"23","10:00 AM","62.6","-","6.8","11","30.12","","NW","17.9","-","N/A","","Clear"
"24","10:30 AM","62.6","-","6.8","11","30.09","","NW","17.9","-","N/A","","Clear"
"25","11:00 AM","63","-","13","6","30.09","19","NNE","13.4","-","-","","Clear"
"26","11:00 AM","64.4","-","6.8","10","30.09","","NW","15.7","-","N/A","","Clear"
"27","11:30 AM","64.4","-","8.6","11","30.09","","WNW","15.7","-","N/A","","Clear"
"28","12:00 PM","64.4","-","12.2","13","30.09","","WNW","13.4","-","N/A","","Clear"
"29","12:30 PM","66.2","-","10.4","11","30.06","","NW","11.2","-","N/A","","Clear"
"30","1:00 PM","66.2","-","12.2","12","30.06","","North","6.7","-","N/A","","Clear"
"31","1:30 PM","68.0","-","8.6","10","30.06","","NW","13.4","24.6 mph","N/A","","Clear"
"32","2:00 PM","68","-","7","4","30.05","19","NW","11.2","-","-","","Clear"
"33","2:00 PM","68.0","-","6.8","9","30.04","","NW","13.4","24.6 mph","N/A","","Clear"
"34","2:30 PM","68.0","-","6.8","9","30.04","","WNW","17.9","-","N/A","","Clear"
"35","3:00 PM","68.0","-","5.0","8","30.04","","WNW","15.7","26.8 mph","N/A","","Clear"
"36","3:30 PM","66.2","-","3.2","8","30.04","","WNW","15.7","-","N/A","","Clear"
"37","4:00 PM","66.2","-","3.2","8","30.04","","WNW","15.7","-","N/A","","Clear"
"38","4:30 PM","66.2","-","3.2","8","30.04","","WNW","15.7","-","N/A","","Clear"
"39","5:00 PM","66.2","-","3.2","8","30.04","","WNW","15.7","26.8 mph","N/A","","Clear"
"40","5:30 PM","64.4","-","3.2","9","30.06","","WNW","13.4","26.8 mph","N/A","","Clear"
"41","6:00 PM","62.6","-","3.2","9","30.06","","WNW","11.2","-","N/A","","Clear"
"42","6:30 PM","62.6","-","3.2","9","30.06","","WNW","11.2","22.4 mph","N/A","","Clear"
"43","7:00 PM","62.6","-","5.0","10","30.06","","NW","8.9","-","N/A","","Clear"
"44","7:30 PM","60.8","-","6.8","12","30.09","","NW","6.7","-","N/A","","Clear"
"45","8:00 PM","55.4","-","12.2","18","30.09","","North","4.5","-","N/A","","Clear"
"46","8:30 PM","48.2","-","24.8","40","30.09","","Variable","2.2","-","N/A","","Clear"
"47","9:00 PM","46.4","43.0 °F","30.2","53","30.12","","North","6.7","-","N/A","","Clear"
"48","9:30 PM","48.2","-","28.4","46","30.12","","Variable","2.2","-","N/A","","Clear"
"49","10:00 PM","44.6","-","28.4","53","30.12","","Variable","2.2","-","N/A","","Clear"
"50","10:30 PM","42.8","38.7 °F","30.2","61","30.12","","North","6.7","-","N/A","","Clear"
"51","11:00 PM","46.4","44.4 °F","28.4","50","30.15","","NNW","4.5","-","N/A","","Clear"
"52","11:30 PM","44.6","-","32.0","61","30.12","","Variable","2.2","-","N/A","","Clear"
