"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"39","4:30 PM","30.2","19.9 °F","-0.4","27","30.18","","NNW","13.4","-","N/A","","Clear"
"40","5:00 PM","29","-","2","18","30.21","9","West","4.5","-","-","","Scattered Clouds"
"41","5:00 PM","30.2","19.9 °F","1.4","29","30.18","","NW","13.4","-","N/A","","Clear"
"42","5:30 PM","28.4","19.9 °F","1.4","31","30.21","","NNW","8.9","-","N/A","","Clear"
"43","6:00 PM","30.2","19.9 °F","1.4","29","30.21","","NW","13.4","-","N/A","","Clear"
"44","6:30 PM","28.4","15.9 °F","-4.0","25","30.24","","NNW","17.9","-","N/A","","Clear"
"45","7:00 PM","28.4","17.6 °F","-5.8","23","30.24","","NNW","13.4","-","N/A","","Clear"
"46","7:30 PM","26.6","15.3 °F","-5.8","24","30.24","","NNW","13.4","-","N/A","","Clear"
"47","8:00 PM","29","-","1","16","30.28","12","NNW","6.7","-","-","","Clear"
"48","8:00 PM","26.6","14.4 °F","-5.8","24","30.27","","NNW","15.7","-","N/A","","Clear"
"49","8:30 PM","26.6","12.9 °F","-5.8","24","30.27","","NNW","20.1","-","N/A","","Clear"
"50","9:00 PM","26.6","12.9 °F","-7.6","22","30.27","","NNW","20.1","-","N/A","","Clear"
"51","9:30 PM","26.6","12.9 °F","-11.2","19","30.27","","NNW","20.1","33.6 mph","N/A","","Clear"
"52","10:00 PM","24.8","11.3 °F","-13.0","19","30.30","","NNW","17.9","-","N/A","","Clear"
"53","10:30 PM","23.0","9.8 °F","-11.2","22","30.30","","NNW","15.7","-","N/A","","Clear"
"54","11:00 PM","25","-","-8","10","30.33","19","NW","13.4","-","-","","Clear"
"55","11:00 PM","23.0","9.8 °F","-11.2","22","30.33","","NW","15.7","-","N/A","","Clear"
"56","11:30 PM","21.2","8.5 °F","-11.2","24","30.33","","NNW","13.4","-","N/A","","Clear"
