"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"41","5:00 PM","32.0","24.3ʡF","12.2","44","30.42","1.9","South","8.9","-","N/A","","Haze"
"42","5:30 PM","30.2","23.5ʡF","14.0","51","30.42","2.5","South","6.7","-","N/A","","Haze"
"43","6:00 PM","26.6","-","14.0","59","30.42","2.5","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","28.4","-","14.0","55","30.42","","Variable","2.2","-","N/A","","Haze"
"45","7:00 PM","23.0","17.1ʡF","12.2","63","30.42","2.8","ENE","4.5","-","N/A","","Haze"
"46","7:30 PM","21.2","15.0ʡF","12.2","68","30.42","2.8","East","4.5","-","N/A","","Haze"
"47","8:00 PM","28","-","18","56","30.44","3","WNW","2.2","-","-","","Mist"
"48","8:00 PM","21.2","15.0ʡF","12.2","68","30.45","3.1","East","4.5","-","N/A","","Haze"
"49","8:30 PM","21.2","15.0ʡF","14.0","74","30.45","3.1","East","4.5","-","N/A","","Haze"
"50","9:00 PM","23.0","-","14.0","68","30.45","2.5","ESE","2.2","-","N/A","","Haze"
"51","9:30 PM","21.2","-","14.0","74","30.45","2.5","Variable","2.2","-","N/A","","Haze"
"52","10:00 PM","15.8","8.7ʡF","8.6","73","30.45","2.5","NE","4.5","-","N/A","","Clear"
"53","10:30 PM","17.6","-","12.2","79","30.45","2.5","ENE","2.2","-","N/A","","Clear"
"54","11:00 PM","24","-","19","72","30.47","3","South","2.2","-","-","","Mist"
"55","11:00 PM","19.4","-","12.2","74","30.48","2.2","ENE","2.2","-","N/A","","Clear"
"56","11:30 PM","19.4","-","14.0","80","30.48","2.2","Variable","2.2","-","N/A","","Clear"
