"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","42.8","40.2 °F","17.6","36","30.27","","NW","4.5","-","N/A","","Clear"
"32","1:30 PM","42.8","40.2 °F","17.6","36","30.27","","NW","4.5","17.9 mph","N/A","","Clear"
"33","2:00 PM","45","-","15","17","30.26","11","SSE","2.2","-","-","","Clear"
"34","2:00 PM","44.6","42.3 °F","17.6","34","30.27","","Variable","4.5","-","N/A","","Clear"
"35","2:30 PM","44.6","42.3 °F","15.8","31","30.24","","Variable","4.5","-","N/A","","Clear"
"36","3:00 PM","44.6","42.3 °F","14.0","29","30.24","","NW","4.5","-","N/A","","Clear"
"37","3:30 PM","46.4","-","15.8","29","30.24","","Variable","2.2","-","N/A","","Clear"
"38","4:00 PM","46.4","-","15.8","29","30.24","","Variable","2.2","-","N/A","","Clear"
"39","4:30 PM","44.6","-","14.0","29","30.24","","Variable","2.2","-","N/A","","Clear"
"40","5:00 PM","44","-","15","19","30.25","9","SSW","8.9","-","-","",""
"41","5:00 PM","42.8","38.7 °F","14.0","31","30.24","","South","6.7","-","N/A","","Clear"
"42","5:30 PM","41.0","38.1 °F","15.8","36","30.24","","SE","4.5","-","N/A","","Clear"
"43","6:00 PM","39.2","-","17.6","42","30.27","","SE","2.2","-","N/A","","Clear"
"44","6:30 PM","39.2","33.1 °F","15.8","39","30.27","","South","8.9","-","N/A","","Clear"
"45","7:00 PM","39.2","33.1 °F","17.6","42","30.27","","SSW","8.9","-","N/A","","Clear"
"46","7:30 PM","37.4","32.2 °F","17.6","45","30.30","4.3","SSW","6.7","-","N/A","","Clear"
"47","8:00 PM","36","-","16","31","30.31","7","SSW","4.5","-","-","",""
"48","8:00 PM","37.4","32.2 °F","17.6","45","30.30","4.3","SSW","6.7","-","N/A","","Clear"
"49","8:30 PM","37.4","32.2 °F","17.6","45","30.30","4.3","SSW","6.7","-","N/A","","Clear"
"50","9:00 PM","37.4","30.9 °F","17.6","45","30.30","3.7","SW","8.9","-","N/A","","Clear"
"51","9:30 PM","37.4","32.2 °F","17.6","45","30.33","3.7","SSW","6.7","-","N/A","","Clear"
"52","10:00 PM","30.2","-","19.4","64","30.33","2.8","Variable","2.2","-","N/A","","Smoke"
"53","10:30 PM","26.6","-","17.6","69","30.33","2.5","East","2.2","-","N/A","","Smoke"
"54","11:00 PM","31","-","18","47","30.35","9","SSW","6.7","-","-","",""
"55","11:00 PM","28.4","23.4 °F","19.4","69","30.33","2.5","ESE","4.5","-","N/A","","Smoke"
"56","11:30 PM","28.4","23.4 °F","19.4","69","30.33","2.2","SE","4.5","-","N/A","","Smoke"
