"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","21.2","-","21.2","100","30.24","0.7","Variable","2.2","-","N/A","","Mist"
"2","12:30 AM","21.2","-","21.2","100","30.24","0.7","South","2.2","-","N/A","","Mist"
"3","1:00 AM","21.2","-","19.4","93","30.24","0.7","East","2.2","-","N/A","","Mist"
"4","1:30 AM","19.4","-","19.4","100","30.24","0.7","ENE","2.2","-","N/A","","Mist"
"5","2:00 AM","21.2","-","21.2","100","30.24","0.7","Calm","","-","N/A","","Mist"
"6","2:30 AM","19.4","-","19.4","100","30.24","0.7","Calm","","-","N/A","","Mist"
"7","3:00 AM","19.4","-","19.4","100","30.27","0.6","Calm","","-","N/A","","Mist"
"8","3:30 AM","17.6","-","17.6","100","30.24","0.6","Calm","","-","N/A","","Mist"
"9","4:00 AM","17.6","-","17.6","100","30.24","0.6","NE","2.2","-","N/A","","Mist"
"10","4:30 AM","19.4","-","17.6","93","30.24","0.6","Variable","2.2","-","N/A","","Mist"
"11","5:00 AM","25","-","23","91","30.27","0","SW","2.2","-","-","Fog","Heavy Fog"
"12","5:00 AM","17.6","-","15.8","93","30.24","0.6","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"13","5:30 AM","17.6","10.8ʡF","15.8","93","30.27","0.6","SSE","4.5","-","N/A","Fog","Light Freezing Fog"
"14","6:00 AM","21.2","15.0ʡF","19.4","93","30.27","0.2","SSE","4.5","-","N/A","Fog","Light Freezing Fog"
"15","6:30 AM","21.2","15.0ʡF","19.4","93","30.27","0.1","SSE","4.5","-","N/A","Fog","Light Freezing Fog"
"16","7:00 AM","21.2","-","21.2","100","30.27","0.1","Calm","","-","N/A","Fog","Light Freezing Fog"
"17","7:30 AM","23.0","-","21.2","93","30.27","0.1","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"18","8:00 AM","26","-","24","88","30.30","1","West","2.2","-","-","Snow","Light Snow"
"19","8:00 AM","23.0","-","21.2","93","30.30","0.2","East","2.2","-","N/A","Fog","Light Freezing Fog"
"20","8:30 AM","23.0","-","21.2","93","30.30","0.3","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"21","9:00 AM","23.0","17.1ʡF","23.0","100","30.30","0.3","SE","4.5","-","N/A","Fog","Light Freezing Fog"
"22","9:30 AM","23.0","17.1ʡF","23.0","100","30.30","0.3","SE","4.5","-","N/A","Fog","Light Freezing Fog"
"23","10:00 AM","23.0","17.1ʡF","23.0","100","30.30","0.3","SE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"24","10:30 AM","24.8","-","23.0","93","30.30","0.3","ESE","2.2","-","N/A","Fog
	,
Snow","Light Snow"
"25","11:00 AM","28","-","26","88","30.32","1","NNE","2.2","-","-","","Mist"
"26","11:00 AM","24.8","19.2ʡF","23.0","93","30.30","0.3","SE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"27","11:30 AM","24.8","-","24.8","100","30.30","0.4","Variable","2.2","-","N/A","Fog
	,
Snow","Light Snow"
"28","12:00 PM","24.8","-","24.8","100","30.27","0.4","Variable","2.2","-","N/A","Fog
	,
Snow","Light Snow"
"29","12:30 PM","24.8","19.2ʡF","24.8","100","30.27","0.4","SE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"30","1:00 PM","26.6","21.3ʡF","24.8","93","30.27","0.5","SE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"31","1:30 PM","26.6","21.3ʡF","24.8","93","30.27","0.5","ESE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"32","2:00 PM","29","-","27","89","30.27","1","SW","4.5","-","-","Snow","Light Snow"
"33","2:00 PM","26.6","21.3ʡF","24.8","93","30.24","0.5","ESE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"34","2:30 PM","28.4","23.4ʡF","24.8","86","30.27","0.5","SE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"35","3:00 PM","26.6","21.3ʡF","24.8","93","30.27","0.5","ESE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"36","3:30 PM","26.6","19.2ʡF","24.8","93","30.27","0.5","SE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"37","4:00 PM","26.6","21.3ʡF","24.8","93","30.27","0.6","SSE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"38","4:30 PM","26.6","21.3ʡF","24.8","93","30.27","0.6","SSE","4.5","-","N/A","Fog
	,
Snow","Light Snow"
"39","5:00 PM","28","-","24","77","30.30","1","SW","4.5","-","-","","Mist"
"40","5:00 PM","26.6","19.2ʡF","24.8","93","30.27","0.6","SE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"41","5:30 PM","26.6","19.2ʡF","24.8","93","30.27","0.6","SE","6.7","-","N/A","Fog
	,
Snow","Light Snow"
"42","6:00 PM","26.6","21.3ʡF","24.8","93","30.30","0.6","SSE","4.5","-","N/A","Snow","Light Snow"
"43","6:30 PM","26.6","19.2ʡF","24.8","93","30.30","0.9","SE","6.7","-","N/A","Snow","Light Snow"
"44","7:00 PM","26.6","21.3ʡF","24.8","93","30.30","0.9","SE","4.5","-","N/A","Snow","Light Snow"
"45","7:30 PM","26.6","21.3ʡF","24.8","93","30.30","0.9","ESE","4.5","-","N/A","","Overcast"
"46","8:00 PM","27","-","22","75","30.32","1","SW","2.2","-","-","","Mist"
"47","8:00 PM","26.6","21.3ʡF","24.8","93","30.30","0.9","ESE","4.5","-","N/A","","Overcast"
"48","8:30 PM","26.6","21.3ʡF","24.8","93","30.33","0.9","ESE","4.5","-","N/A","","Overcast"
"49","9:00 PM","26.6","21.3ʡF","24.8","93","30.33","1.0","ESE","4.5","-","N/A","","Overcast"
"50","9:30 PM","26.6","19.2ʡF","24.8","93","30.33","1.0","ESE","6.7","-","N/A","","Overcast"
"51","10:00 PM","26.6","21.3ʡF","24.8","93","30.33","1.1","ESE","4.5","-","N/A","","Overcast"
"52","10:30 PM","26.6","21.3ʡF","24.8","93","30.33","1.0","ESE","4.5","-","N/A","","Overcast"
"53","11:00 PM","26.6","21.3ʡF","23.0","86","30.36","1.0","ESE","4.5","-","N/A","","Overcast"
"54","11:30 PM","26.6","21.3ʡF","23.0","86","30.33","1.0","East","4.5","-","N/A","","Overcast"
