"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"30","12:30 PM","35.6","-","12.2","38","30.45","5.0","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","37.4","-","12.2","36","30.45","5.0","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","39.2","-","10.4","31","30.42","5.0","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","38","-","18","30","30.43","","NW","2.2","-","-","","Haze"
"34","2:00 PM","41.0","38.1 °F","8.6","26","30.42","5.0","Variable","4.5","15.7 mph","N/A","","Unknown"
"35","2:30 PM","41.0","38.1 °F","6.8","24","30.42","","NW","4.5","-","N/A","","Clear"
"36","3:00 PM","41.0","32.9 °F","-5.8","14","30.42","","WNW","15.7","26.8 mph","N/A","","Clear"
"37","3:30 PM","41.0","32.3 °F","-5.8","14","30.39","","WNW","17.9","-","N/A","","Clear"
"38","4:00 PM","41.0","32.9 °F","-5.8","14","30.42","","WNW","15.7","-","N/A","","Clear"
"39","4:30 PM","41.0","32.3 °F","-7.6","13","30.42","","WNW","17.9","-","N/A","","Clear"
"40","5:00 PM","35","-","20","41","30.45","2","West","6.7","-","-","","Haze"
"41","5:00 PM","39.2","30.6 °F","-7.6","14","30.42","","West","15.7","26.8 mph","N/A","","Clear"
"42","5:30 PM","39.2","32.2 °F","-7.6","14","30.42","","West","11.2","-","N/A","","Clear"
"43","6:00 PM","39.2","30.6 °F","-9.4","12","30.45","","West","15.7","-","N/A","","Clear"
"44","6:30 PM","37.4","29.1 °F","-9.4","13","30.45","","West","13.4","-","N/A","","Clear"
"45","7:00 PM","37.4","30.9 °F","-7.6","15","30.45","","West","8.9","-","N/A","","Clear"
"46","7:30 PM","37.4","29.9 °F","-7.6","15","30.45","","West","11.2","-","N/A","","Clear"
"47","8:00 PM","31","-","23","64","30.49","1","West","6.7","-","-","","Haze"
"48","8:00 PM","37.4","30.9 °F","-7.6","15","30.45","","WNW","8.9","20.1 mph","N/A","","Clear"
"49","8:30 PM","37.4","29.9 °F","-7.6","15","30.45","","NW","11.2","-","N/A","","Clear"
"50","9:00 PM","37.4","30.9 °F","-7.6","15","30.48","","NW","8.9","-","N/A","","Clear"
"51","9:30 PM","32.0","27.6 °F","-0.4","25","30.48","","NNE","4.5","-","N/A","","Clear"
"52","10:00 PM","30.2","22.1 °F","-0.4","27","30.48","","North","8.9","-","N/A","","Clear"
"53","10:30 PM","35.6","27.7 °F","-7.6","16","30.48","","NNW","11.2","-","N/A","","Clear"
"54","11:00 PM","28","-","23","73","30.51","1","SW","2.2","-","-","","Haze"
"55","11:00 PM","37.4","29.9 °F","-9.4","13","30.48","","NNW","11.2","-","N/A","","Clear"
"56","11:30 PM","35.6","30.0 °F","-9.4","14","30.48","","West","6.7","-","N/A","","Clear"
