"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","-","19.4","86","30.24","2.5","North","2.2","-","N/A","","Mist"
"2","12:30 AM","21.2","12.7 °F","17.6","86","30.21","2.5","North","6.7","-","N/A","","Mist"
"3","1:00 AM","23.0","17.1 °F","17.6","80","30.21","2.5","North","4.5","-","N/A","","Mist"
"4","1:30 AM","21.2","15.0 °F","15.8","80","30.21","2.5","North","4.5","-","N/A","","Mist"
"5","2:00 AM","26","-","22","76","30.20","0","ENE","2.2","-","-","","Mist"
"6","2:00 AM","21.2","12.7 °F","17.6","86","30.18","2.5","NNW","6.7","-","N/A","","Mist"
"7","2:30 AM","23.0","17.1 °F","17.6","80","30.21","2.5","NNW","4.5","-","N/A","","Mist"
"8","3:00 AM","23.0","17.1 °F","17.6","80","30.18","2.5","NNW","4.5","-","N/A","","Mist"
"9","3:30 AM","23.0","17.1 °F","15.8","74","30.18","2.5","NNW","4.5","-","N/A","","Mist"
"10","4:00 AM","21.2","15.0 °F","15.8","80","30.18","2.5","NNW","4.5","-","N/A","","Mist"
"11","4:30 AM","21.2","12.7 °F","15.8","80","30.18","2.5","NNW","6.7","-","N/A","","Mist"
"12","5:00 AM","24","-","20","77","30.20","1","ENE","4.5","-","-","","Mist"
"13","5:00 AM","21.2","-","17.6","86","30.18","2.5","NNW","2.2","-","N/A","","Mist"
"14","5:30 AM","21.2","15.0 °F","14.0","74","30.18","2.5","NNW","4.5","-","N/A","","Mist"
"15","6:00 AM","23.0","11.9 °F","17.6","80","30.18","2.5","NNW","11.2","-","N/A","","Mist"
"16","6:30 AM","28.4","17.6 °F","15.8","59","30.18","5.0","NNW","13.4","-","N/A","","Unknown"
"17","7:00 AM","32.0","21.4 °F","10.4","41","30.21","","NNW","15.7","-","N/A","","Clear"
"18","7:30 AM","33.8","22.3 °F","5.0","30","30.21","","NNW","20.1","-","N/A","","Clear"
"19","8:00 AM","35","-","6","17","30.23","9","NNW","6.7","-","-","","Mostly Cloudy"
"20","8:00 AM","33.8","23.0 °F","5.0","30","30.21","","NNW","17.9","-","N/A","","Clear"
"21","8:30 AM","35.6","23.6 °F","5.0","28","30.24","","NW","24.6","-","N/A","","Clear"
"22","9:00 AM","37.4","27.0 °F","5.0","26","30.24","","NW","20.1","-","N/A","","Clear"
"23","9:30 AM","37.4","28.3 °F","5.0","26","30.24","","NW","15.7","-","N/A","","Clear"
"24","10:00 AM","37.4","28.3 °F","5.0","26","30.27","","WNW","15.7","-","N/A","","Clear"
"25","10:30 AM","39.2","29.4 °F","5.0","24","30.24","","NW","20.1","-","N/A","","Clear"
"26","11:00 AM","40","-","6","13","30.26","7","NNW","8.9","-","-","",""
"27","11:00 AM","41.0","31.8 °F","5.0","23","30.24","","NW","20.1","-","N/A","","Clear"
"28","11:30 AM","41.0","31.3 °F","5.0","23","30.24","","NW","22.4","-","N/A","","Clear"
"29","12:00 PM","41.0","31.8 °F","3.2","21","30.24","","NW","20.1","-","N/A","","Clear"
"30","12:30 PM","41.0","30.8 °F","3.2","21","30.21","","NW","24.6","-","N/A","","Clear"
"31","1:00 PM","41.0","30.8 °F","1.4","19","30.21","","NW","24.6","-","N/A","","Clear"
"32","1:30 PM","41.0","30.8 °F","1.4","19","30.21","","NW","24.6","-","N/A","","Clear"
"33","2:00 PM","41","-","5","11","30.25","12","NW","11.2","-","-","","Scattered Clouds"
"34","2:00 PM","41.0","30.8 °F","1.4","19","30.21","","WNW","24.6","-","N/A","","Clear"
"35","2:30 PM","41.0","30.8 °F","1.4","19","30.24","","NW","24.6","35.8 mph","N/A","","Clear"
"36","3:00 PM","39.2","28.0 °F","1.4","21","30.24","","NW","26.8","-","N/A","","Clear"
"37","3:30 PM","39.2","28.4 °F","-0.4","19","30.27","","NW","24.6","-","N/A","","Clear"
"38","4:00 PM","37.4","25.5 °F","-2.2","19","30.27","","NW","26.8","-","N/A","","Clear"
"39","4:30 PM","37.4","26.0 °F","-4.0","17","30.30","","NW","24.6","-","N/A","","Clear"
"40","5:00 PM","36","-","1","11","30.32","12","NNW","8.9","-","-","",""
"41","5:00 PM","35.6","24.1 °F","-4.0","18","30.30","","NW","22.4","-","N/A","","Clear"
"42","5:30 PM","33.8","22.3 °F","-4.0","20","30.33","","NW","20.1","-","N/A","","Clear"
"43","6:00 PM","33.8","22.3 °F","-4.0","20","30.33","","NW","20.1","31.3 mph","N/A","","Clear"
"44","6:30 PM","32.0","20.6 °F","-4.0","21","30.36","","NW","17.9","-","N/A","","Clear"
"45","7:00 PM","32.0","18.8 °F","-4.0","21","30.36","","NW","24.6","-","N/A","","Clear"
"46","7:30 PM","32.0","18.8 °F","1.4","27","30.39","","NW","24.6","-","N/A","","Clear"
"47","8:00 PM","32","-","-2","11","30.40","14","NNW","6.7","-","-","",""
"48","8:00 PM","30.2","17.0 °F","-0.4","27","30.39","","NW","22.4","-","N/A","","Clear"
"49","8:30 PM","30.2","17.0 °F","-0.4","27","30.42","","NW","22.4","-","N/A","","Clear"
"50","9:00 PM","30.2","17.6 °F","-0.4","27","30.42","","NW","20.1","-","N/A","","Clear"
"51","9:30 PM","30.2","16.4 °F","-0.4","27","30.42","","NW","24.6","-","N/A","","Clear"
"52","10:00 PM","28.4","14.6 °F","-0.4","29","30.42","","NW","22.4","-","N/A","","Clear"
"53","10:30 PM","28.4","15.9 °F","-0.4","29","30.45","","NW","17.9","-","N/A","","Clear"
"54","11:00 PM","29","-","-1","14","30.46","12","North","6.7","-","-","",""
"55","11:00 PM","28.4","16.7 °F","-0.4","29","30.45","","NW","15.7","-","N/A","","Clear"
"56","11:30 PM","28.4","15.9 °F","1.4","31","30.45","","NW","17.9","-","N/A","","Clear"
