"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","39.2","32.2 °F","14.0","36","30.04","","NW","11.2","-","N/A","","Clear"
"2","12:30 AM","37.4","29.9 °F","14.0","38","30.04","","NNW","11.2","-","N/A","","Clear"
"3","1:00 AM","37.4","30.9 °F","12.2","36","30.04","","NNW","8.9","-","N/A","","Clear"
"4","1:30 AM","37.4","29.1 °F","8.6","30","30.04","","NW","13.4","-","N/A","","Clear"
"5","2:00 AM","39","-","9","16","30.04","16","NNW","6.7","-","-","","Clear"
"6","2:00 AM","37.4","27.0 °F","5.0","26","30.04","","NW","20.1","-","N/A","","Clear"
"7","2:30 AM","37.4","27.0 °F","5.0","26","30.04","","NNW","20.1","-","N/A","","Clear"
"8","3:00 AM","37.4","25.1 °F","1.4","22","30.04","","NNW","29.1","40.3 mph","N/A","","Clear"
"9","3:30 AM","35.6","23.1 °F","1.4","24","30.04","","NW","26.8","-","N/A","","Clear"
"10","4:00 AM","35.6","23.6 °F","3.2","26","30.04","","NNW","24.6","-","N/A","","Clear"
"11","4:30 AM","35.6","23.6 °F","1.4","24","30.06","","NNW","24.6","35.8 mph","N/A","","Clear"
"12","5:00 AM","36","-","7","16","30.06","19","North","8.9","-","-","","Clear"
"13","5:00 AM","35.6","24.7 °F","1.4","24","30.06","","NNW","20.1","31.3 mph","N/A","","Clear"
"14","5:30 AM","33.8","23.7 °F","3.2","28","30.06","","NW","15.7","-","N/A","","Clear"
"15","6:00 AM","33.8","23.7 °F","5.0","30","30.06","","NW","15.7","-","N/A","","Clear"
"16","6:30 AM","33.8","22.3 °F","3.2","28","30.06","","NW","20.1","-","N/A","","Clear"
"17","7:00 AM","33.8","21.7 °F","3.2","28","30.09","","NNW","22.4","-","N/A","","Clear"
"18","7:30 AM","33.8","23.7 °F","3.2","28","30.09","","NW","15.7","-","N/A","","Clear"
"19","8:00 AM","35","-","6","17","30.11","19","North","6.7","-","-","","Clear"
"20","8:00 AM","33.8","23.0 °F","3.2","28","30.09","","NW","17.9","-","N/A","","Clear"
"21","8:30 AM","35.6","24.7 °F","3.2","26","30.09","","NW","20.1","-","N/A","","Clear"
"22","9:00 AM","35.6","24.7 °F","3.2","26","30.12","","NW","20.1","-","N/A","","Clear"
"23","9:30 AM","37.4","26.5 °F","3.2","24","30.12","","NW","22.4","-","N/A","","Clear"
"24","10:00 AM","39.2","30.0 °F","3.2","22","30.12","","NW","17.9","-","N/A","","Clear"
"25","10:30 AM","39.2","30.6 °F","3.2","22","30.09","","NW","15.7","-","N/A","","Clear"
"26","11:00 AM","41","-","6","12","30.10","19","North","8.9","-","-","","Clear"
"27","11:00 AM","41.0","31.8 °F","1.4","19","30.09","","NW","20.1","-","N/A","","Clear"
"28","11:30 AM","41.0","31.8 °F","1.4","19","30.09","","NW","20.1","-","N/A","","Clear"
"29","12:00 PM","41.0","31.8 °F","1.4","19","30.06","","NW","20.1","31.3 mph","N/A","","Clear"
