"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:00 PM","39.2","30.6 °F","6.8","26","30.36","","WNW","15.7","29.1 mph","N/A","","Clear"
"32","1:30 PM","41.0","33.6 °F","8.6","26","30.36","","WNW","13.4","-","N/A","","Clear"
"33","2:00 PM","40","-","7","13","30.35","12","WSW","11.2","-","-","",""
"34","2:00 PM","41.0","32.3 °F","8.6","26","30.33","","WNW","17.9","29.1 mph","N/A","","Clear"
"35","2:30 PM","41.0","32.3 °F","8.6","26","30.33","","WNW","17.9","-","N/A","","Clear"
"36","3:00 PM","41.0","32.3 °F","8.6","26","30.33","","WNW","17.9","-","N/A","","Clear"
"37","3:30 PM","41.0","32.9 °F","10.4","29","30.33","","West","15.7","-","N/A","","Clear"
"38","4:00 PM","41.0","33.6 °F","10.4","29","30.33","","West","13.4","-","N/A","","Clear"
"39","4:30 PM","41.0","34.4 °F","10.4","29","30.33","","West","11.2","22.4 mph","N/A","","Clear"
"40","5:00 PM","39.2","32.2 °F","10.4","31","30.33","","West","11.2","-","N/A","","Clear"
"41","5:30 PM","39.2","32.2 °F","10.4","31","30.33","","WSW","11.2","-","N/A","","Clear"
"42","6:00 PM","37.4","29.9 °F","8.6","30","30.33","","SW","11.2","-","N/A","","Clear"
"43","6:30 PM","35.6","28.7 °F","8.6","33","30.33","","SW","8.9","-","N/A","","Clear"
"44","7:00 PM","35.6","28.7 °F","10.4","35","30.33","","SW","8.9","-","N/A","","Clear"
"45","7:30 PM","35.6","27.7 °F","8.6","33","30.33","","SW","11.2","-","N/A","","Clear"
"46","8:00 PM","33","-","8","21","30.33","12","SSW","4.5","-","-","",""
"47","8:00 PM","35.6","28.7 °F","10.4","35","30.30","","SW","8.9","-","N/A","","Clear"
"48","8:30 PM","35.6","30.0 °F","10.4","35","30.30","","SW","6.7","-","N/A","","Clear"
"49","9:00 PM","35.6","30.0 °F","10.4","35","30.30","","SW","6.7","-","N/A","","Clear"
"50","9:30 PM","32.0","27.6 °F","14.0","48","30.30","","SSE","4.5","-","N/A","","Clear"
"51","10:00 PM","30.2","25.5 °F","14.0","51","30.30","","SSE","4.5","-","N/A","","Clear"
"52","10:30 PM","32.0","-","14.0","48","30.30","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","31","-","9","25","30.31","11","SSW","4.5","-","-","",""
"54","11:00 PM","32.0","-","12.2","44","30.30","","Variable","2.2","-","N/A","","Clear"
"55","11:30 PM","26.6","-","14.0","59","30.30","","Variable","2.2","-","N/A","","Clear"
