"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","6:00 PM","32.0","24.3ʡF","-0.4","25","30.48","","WSW","8.9","-","N/A","","Clear"
"43","6:30 PM","30.2","22.1ʡF","-0.4","27","30.48","","WSW","8.9","-","N/A","","Clear"
"44","7:00 PM","30.2","22.1ʡF","-0.4","27","30.48","","West","8.9","-","N/A","","Clear"
"45","7:30 PM","30.2","23.5ʡF","-0.4","27","30.48","","West","6.7","-","N/A","","Clear"
"46","8:00 PM","25","-","-4","14","30.49","16","SSW","4.5","-","-","",""
"47","8:00 PM","21.2","-","-2.2","36","30.48","","NNE","2.2","-","N/A","","Clear"
"48","8:30 PM","21.2","-","-0.4","39","30.48","","Variable","2.2","-","N/A","","Clear"
"49","9:00 PM","21.2","-","-0.4","39","30.48","","Variable","2.2","-","N/A","","Clear"
"50","9:30 PM","26.6","21.3ʡF","1.4","34","30.48","","Variable","4.5","-","N/A","","Clear"
"51","10:00 PM","17.6","-","1.4","49","30.48","","NE","2.2","-","N/A","","Clear"
"52","10:30 PM","17.6","-","1.4","49","30.45","","Variable","2.2","-","N/A","","Clear"
"53","11:00 PM","24","-","-2","18","30.47","12","SW","4.5","-","-","",""
"54","11:00 PM","15.8","-","1.4","53","30.45","","ENE","2.2","-","N/A","","Clear"
"55","11:30 PM","17.6","-","-0.4","45","30.45","","Variable","2.2","-","N/A","","Clear"
