"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","30.2","-","30.2","100","30.48","","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"2","12:30 AM","30.2","-","30.2","100","30.48","0.4","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"3","1:00 AM","30.2","-","30.2","100","30.48","0.4","Variable","2.2","-","N/A","Fog","Light Freezing Fog"
"4","1:30 AM","30.2","-","30.2","100","30.48","0.4","Calm","","-","N/A","Fog","Light Freezing Fog"
"5","2:00 AM","33","-","31","87","30.47","1","ENE","4.5","-","-","","Mist"
"6","2:00 AM","30.2","25.5 °F","30.2","100","30.48","0.6","South","4.5","-","N/A","Fog","Light Freezing Fog"
"7","2:30 AM","30.2","-","30.2","100","30.48","0.6","SSE","2.2","-","N/A","Snow","Light Snow"
"8","3:00 AM","30.2","-","30.2","100","30.48","0.6","Calm","","-","N/A","Snow","Light Snow"
"9","3:30 AM","30.2","-","30.2","100","30.48","0.6","ENE","2.2","-","N/A","Snow","Light Snow"
"10","4:00 AM","32.0","-","30.2","93","30.45","0.6","Calm","","-","N/A","Snow","Light Snow"
"11","4:30 AM","32.0","-","32.0","100","30.48","0.6","Calm","","-","N/A","Snow","Light Snow"
"12","5:00 AM","33","-","31","91","30.46","1","East","4.5","-","-","Snow","Light Snow"
"13","5:00 AM","32.0","-","32.0","100","30.45","0.6","NNE","2.2","-","N/A","Snow","Light Snow"
"14","5:30 AM","32.0","-","32.0","100","30.48","0.6","Variable","2.2","-","N/A","Snow","Light Snow"
"15","6:00 AM","32.0","-","32.0","100","30.48","0.7","Calm","","-","N/A","Snow","Light Snow"
"16","6:30 AM","32.0","-","32.0","100","30.48","0.7","East","2.2","-","N/A","","Scattered Clouds"
"17","7:00 AM","32.0","-","32.0","100","30.48","0.7","NNE","2.2","-","N/A","","Partly Cloudy"
"18","7:30 AM","32.0","-","32.0","100","30.48","0.7","NE","2.2","-","N/A","","Partly Cloudy"
"19","8:00 AM","34","-","32","88","30.51","1","East","2.2","-","-","","Mist"
"20","8:00 AM","32.0","-","32.0","100","30.51","0.7","Calm","","-","N/A","","Scattered Clouds"
"21","8:30 AM","32.0","-","32.0","100","30.51","0.7","Variable","2.2","-","N/A","","Partly Cloudy"
"22","9:00 AM","33.8","29.7 °F","32.0","93","30.54","0.6","North","4.5","-","N/A","","Partly Cloudy"
"23","9:30 AM","33.8","29.7 °F","33.8","100","30.54","1.1","NNE","4.5","-","N/A","","Mist"
"24","10:00 AM","35.6","30.0 °F","35.6","100","30.54","1.2","North","6.7","-","N/A","","Mist"
"25","10:30 AM","37.4","29.9 °F","32.0","81","30.54","3.1","NNW","11.2","-","N/A","","Mist"
"26","11:00 AM","39","-","16","26","30.54","12","NNW","8.9","-","-","","Mostly Cloudy"
"27","11:00 AM","39.2","30.6 °F","23.0","52","30.54","","NW","15.7","-","N/A","","Clear"
"28","11:30 AM","39.2","30.0 °F","17.6","42","30.54","","NW","17.9","-","N/A","","Clear"
"29","12:00 PM","39.2","29.4 °F","15.8","39","30.51","","NW","20.1","-","N/A","","Clear"
"30","12:30 PM","41.0","32.3 °F","17.6","39","30.51","","NW","17.9","-","N/A","","Clear"
"31","1:00 PM","41.0","31.3 °F","14.0","33","30.51","","NW","22.4","-","N/A","","Clear"
"32","1:30 PM","41.0","31.3 °F","14.0","33","30.51","","NW","22.4","33.6 mph","N/A","","Clear"
"33","2:00 PM","40","-","9","15","30.49","19","North","13.4","-","-","","Clear"
"34","2:00 PM","39.2","29.4 °F","14.0","36","30.48","","WNW","20.1","-","N/A","","Clear"
"35","2:30 PM","39.2","28.9 °F","12.2","33","30.48","","WNW","22.4","38.0 mph","N/A","","Clear"
"36","3:00 PM","39.2","28.0 °F","12.2","33","30.48","","WNW","26.8","38.0 mph","N/A","","Clear"
"37","3:30 PM","37.4","26.0 °F","12.2","36","30.51","","WNW","24.6","-","N/A","","Clear"
"38","4:00 PM","37.4","27.0 °F","10.4","33","30.51","","WNW","20.1","31.3 mph","N/A","","Clear"
"39","4:30 PM","37.4","27.6 °F","10.4","33","30.51","","WNW","17.9","-","N/A","","Clear"
"40","5:00 PM","36","-","7","17","30.53","19","NW","8.9","-","-","","Clear"
"41","5:00 PM","35.6","25.3 °F","8.6","33","30.51","","WNW","17.9","-","N/A","","Clear"
"42","5:30 PM","35.6","26.8 °F","8.6","33","30.51","","NW","13.4","-","N/A","","Clear"
"43","6:00 PM","33.8","23.7 °F","8.6","35","30.54","","NW","15.7","-","N/A","","Clear"
"44","6:30 PM","33.8","23.7 °F","8.6","35","30.57","","NW","15.7","-","N/A","","Clear"
"45","7:00 PM","33.8","21.7 °F","5.0","30","30.57","","NW","22.4","33.6 mph","N/A","","Clear"
"46","7:30 PM","32.0","20.0 °F","3.2","30","30.60","","NNW","20.1","-","N/A","","Clear"
"47","8:00 PM","34","-","4","15","30.60","19","North","6.7","-","-","",""
"48","8:00 PM","32.0","20.0 °F","6.8","35","30.60","","NNW","20.1","-","N/A","","Clear"
"49","8:30 PM","30.2","17.6 °F","6.8","37","30.60","","NNW","20.1","-","N/A","","Clear"
"50","9:00 PM","30.2","15.9 °F","5.0","34","30.60","","NNW","26.8","40.3 mph","N/A","","Clear"
"51","9:30 PM","30.2","15.9 °F","5.0","34","30.63","","NNW","26.8","-","N/A","","Clear"
"52","10:00 PM","28.4","14.6 °F","3.2","34","30.63","","NNW","22.4","-","N/A","","Clear"
"53","10:30 PM","28.4","15.9 °F","3.2","34","30.66","","NNW","17.9","-","N/A","","Clear"
"54","11:00 PM","26.6","13.6 °F","3.2","37","30.66","","NNW","17.9","-","N/A","","Clear"
"55","11:30 PM","26.6","12.2 °F","3.2","37","30.66","","NNW","22.4","-","N/A","","Clear"
