"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","24.8","14.2 °F","-4.0","28","30.01","","NNW","11.2","-","N/A","","Clear"
"2","12:30 AM","24.8","12.1 °F","-4.0","28","30.01","","NNW","15.7","-","N/A","","Clear"
"3","1:00 AM","23.0","10.8 °F","-4.0","31","30.01","","NNW","13.4","-","N/A","","Clear"
"4","1:30 AM","23.0","11.9 °F","-5.8","28","30.01","","NNW","11.2","-","N/A","","Clear"
"5","2:00 AM","26","-","-10","9","30.02","19","NW","6.7","-","-","",""
"6","2:00 AM","21.2","9.7 °F","-5.8","30","30.04","","North","11.2","-","N/A","","Clear"
"7","2:30 AM","23.0","9.8 °F","-4.0","31","30.04","","NNW","15.7","-","N/A","","Clear"
"8","3:00 AM","23.0","8.1 °F","-4.0","31","30.04","","NNW","20.1","-","N/A","","Clear"
"9","3:30 AM","23.0","8.9 °F","-5.8","28","30.04","","NNW","17.9","-","N/A","","Clear"
"10","4:00 AM","23.0","9.8 °F","-4.0","31","30.04","","NNW","15.7","-","N/A","","Clear"
"11","4:30 AM","21.2","7.5 °F","-5.8","30","30.04","","NNW","15.7","-","N/A","","Clear"
"12","5:00 AM","25","-","-8","11","30.03","19","NW","8.9","-","-","",""
"13","5:00 AM","21.2","7.5 °F","-4.0","33","30.04","","NNW","15.7","-","N/A","","Clear"
"14","5:30 AM","21.2","7.5 °F","-4.0","33","30.04","","NNW","15.7","-","N/A","","Clear"
"15","6:00 AM","21.2","8.5 °F","-5.8","30","30.04","","North","13.4","-","N/A","","Clear"
"16","6:30 AM","21.2","7.5 °F","-4.0","33","30.04","","North","15.7","-","N/A","","Clear"
"17","7:00 AM","21.2","11.0 °F","-5.8","30","30.04","","NNW","8.9","-","N/A","","Clear"
"18","7:30 AM","21.2","8.5 °F","-5.8","30","30.06","","NNW","13.4","-","N/A","","Clear"
"19","8:00 AM","26","-","-7","11","30.06","19","North","4.5","-","-","",""
"20","8:00 AM","23.0","10.8 °F","-4.0","31","30.06","","NNW","13.4","-","N/A","","Clear"
"21","8:30 AM","24.8","14.2 °F","-4.0","28","30.06","","NNW","11.2","-","N/A","","Clear"
"22","9:00 AM","24.8","15.5 °F","-4.0","28","30.06","","NW","8.9","-","N/A","","Clear"
"23","9:30 AM","26.6","17.7 °F","-2.2","29","30.09","","NW","8.9","-","N/A","","Clear"
"24","10:00 AM","28.4","17.6 °F","-2.2","27","30.09","","NW","13.4","-","N/A","","Clear"
"25","10:30 AM","28.4","16.7 °F","-2.2","27","30.09","","NW","15.7","-","N/A","","Clear"
"26","11:00 AM","32","-","-8","7","30.10","19","NNW","8.9","-","-","",""
"27","11:00 AM","30.2","18.3 °F","-2.2","25","30.09","","NW","17.9","-","N/A","","Clear"
"28","11:30 AM","30.2","17.6 °F","-2.2","25","30.09","","NW","20.1","-","N/A","","Clear"
"29","12:00 PM","32.0","21.4 °F","-4.0","21","30.09","","WNW","15.7","29.1 mph","N/A","","Clear"
"30","12:30 PM","32.0","22.2 °F","-5.8","20","30.09","","NNW","13.4","-","N/A","","Clear"
"31","1:00 PM","33.8","25.4 °F","-5.8","18","30.09","","NNW","11.2","-","N/A","","Clear"
"32","1:30 PM","33.8","25.4 °F","-5.8","18","30.06","","NNW","11.2","-","N/A","","Clear"
"33","2:00 PM","36","-","-7","6","30.07","19","West","6.7","-","-","","Scattered Clouds"
"34","2:00 PM","33.8","25.4 °F","-5.8","18","30.06","","NNW","11.2","-","N/A","","Clear"
"35","2:30 PM","35.6","27.7 °F","-4.0","18","30.09","","NW","11.2","22.4 mph","N/A","","Clear"
"36","3:00 PM","33.8","24.5 °F","-5.8","18","30.09","","WNW","13.4","-","N/A","","Clear"
"37","3:30 PM","33.8","26.5 °F","-5.8","18","30.09","","NNW","8.9","-","N/A","","Clear"
"38","4:00 PM","33.8","26.5 °F","-5.8","18","30.09","","North","8.9","-","N/A","","Clear"
"39","4:30 PM","30.2","25.5 °F","-2.2","25","30.09","","NNE","4.5","-","N/A","","Clear"
"40","5:00 PM","32","-","-5","9","30.13","19","South","4.5","-","-","",""
"41","5:00 PM","30.2","-","-2.2","25","30.12","","Variable","2.2","-","N/A","","Clear"
"42","5:30 PM","26.6","-","-2.2","29","30.12","","NE","2.2","-","N/A","","Clear"
"43","6:00 PM","26.6","-","-2.2","29","30.12","","Variable","2.2","-","N/A","","Clear"
"44","6:30 PM","23.0","17.1 °F","-0.4","36","30.15","","SE","4.5","-","N/A","","Clear"
"45","7:00 PM","24.8","19.2 °F","-0.4","34","30.15","","ESE","4.5","-","N/A","","Clear"
"46","7:30 PM","23.0","-","1.4","39","30.15","","East","2.2","-","N/A","","Clear"
