"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"36","3:00 PM","30.2","23.5ʡF","28.4","93","30.30","2.2","North","6.7","-","N/A","","Overcast"
"37","3:30 PM","30.2","23.5ʡF","28.4","93","30.30","1.6","North","6.7","-","N/A","Snow","Light Snow"
"38","4:00 PM","30.2","23.5ʡF","28.4","93","30.30","1.6","North","6.7","-","N/A","Snow","Light Snow"
"39","4:30 PM","30.2","22.1ʡF","28.4","93","30.30","1.6","North","8.9","-","N/A","Snow","Light Snow"
"40","5:00 PM","32","-","23","60","30.27","4","NE","4.5","-","-","","Haze"
"41","5:00 PM","30.2","25.5ʡF","28.4","93","30.27","1.6","North","4.5","-","N/A","","Overcast"
"42","5:30 PM","30.2","25.5ʡF","28.4","93","30.27","1.6","North","4.5","-","N/A","","Overcast"
"43","6:00 PM","30.2","23.5ʡF","26.6","86","30.27","1.7","North","6.7","-","N/A","","Overcast"
"44","6:30 PM","28.4","23.4ʡF","26.6","93","30.27","2.2","North","4.5","-","N/A","","Overcast"
"45","7:00 PM","28.4","23.4ʡF","26.6","93","30.27","2.5","North","4.5","-","N/A","","Overcast"
"46","7:30 PM","30.2","25.5ʡF","26.6","86","30.27","2.5","North","4.5","-","N/A","","Overcast"
"47","8:00 PM","31","-","25","69","30.27","4","NE","4.5","-","-","","Haze"
"48","8:00 PM","30.2","23.5ʡF","26.6","86","30.27","2.5","North","6.7","-","N/A","","Overcast"
"49","8:30 PM","30.2","25.5ʡF","24.8","80","30.27","2.5","North","4.5","-","N/A","","Overcast"
"50","9:00 PM","30.2","25.5ʡF","24.8","80","30.27","2.5","North","4.5","-","N/A","","Overcast"
"51","9:30 PM","30.2","25.5ʡF","24.8","80","30.27","2.5","North","4.5","-","N/A","","Overcast"
"52","10:00 PM","30.2","-","24.8","80","30.27","2.5","North","2.2","-","N/A","","Overcast"
"53","10:30 PM","30.2","25.5ʡF","24.8","80","30.27","2.5","North","4.5","-","N/A","","Overcast"
"54","11:00 PM","31","-","24","65","30.27","5","NE","4.5","-","-","","Haze"
"55","11:00 PM","32.0","25.7ʡF","24.8","75","30.27","2.5","NW","6.7","-","N/A","","Overcast"
"56","11:30 PM","32.0","25.7ʡF","26.6","80","30.24","2.5","NW","6.7","-","N/A","","Overcast"
