"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","19.4","12.9ʡF","3.2","49","30.57","","NNE","4.5","-","N/A","","Clear"
"2","12:30 AM","17.6","10.8ʡF","3.2","53","30.57","","North","4.5","-","N/A","","Clear"
"3","1:00 AM","19.4","12.9ʡF","1.4","46","30.57","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","19.4","-","1.4","46","30.57","","Variable","2.2","-","N/A","","Clear"
"5","2:00 AM","25","-","-4","14","30.60","16","South","2.2","-","-","","Clear"
"6","2:00 AM","19.4","-","5.0","54","30.60","","Calm","","-","N/A","","Clear"
"7","2:30 AM","17.6","-","5.0","58","30.60","","North","2.2","-","N/A","","Clear"
"8","3:00 AM","15.8","-","5.0","62","30.57","","NNE","2.2","-","N/A","","Clear"
"9","3:30 AM","15.8","-","3.2","58","30.57","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","15.8","-","6.8","68","30.57","","ENE","2.2","-","N/A","","Clear"
"11","4:30 AM","17.6","-","3.2","53","30.57","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","22","-","-5","17","30.55","12","East","4.5","-","-","","Clear"
"13","5:00 AM","17.6","-","1.4","49","30.54","","ENE","2.2","-","N/A","","Clear"
"14","5:30 AM","15.8","-","1.4","53","30.54","","ENE","2.2","-","N/A","","Clear"
"15","6:00 AM","17.6","-","3.2","53","30.54","","NE","2.2","-","N/A","","Clear"
"16","6:30 AM","17.6","-","1.4","49","30.54","","NNW","2.2","-","N/A","","Clear"
"17","7:00 AM","15.8","8.7ʡF","5.0","62","30.54","","North","4.5","-","N/A","","Clear"
"18","7:30 AM","17.6","-","8.6","68","30.51","","NNE","2.2","-","N/A","","Clear"
"19","8:00 AM","23","-","-3","18","30.53","11","ENE","4.5","-","-","","Clear"
"20","8:00 AM","19.4","-","6.8","58","30.51","","Variable","2.2","-","N/A","","Clear"
"21","8:30 AM","21.2","-","5.0","50","30.51","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","23.0","-","3.2","43","30.51","","Variable","2.2","-","N/A","","Clear"
"23","9:30 AM","23.0","-","3.2","43","30.51","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","24.8","-","5.0","43","30.51","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","24.8","19.2ʡF","6.8","46","30.48","","SE","4.5","-","N/A","","Clear"
