"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","26.6","21.3ʡF","19.4","74","30.06","3.1","North","4.5","-","N/A","","Haze"
"2","12:30 AM","26.6","-","21.2","80","30.04","3.1","NNE","2.2","-","N/A","","Clear"
"3","1:00 AM","24.8","19.2ʡF","19.4","80","30.04","3.1","NNE","4.5","-","N/A","","Clear"
"4","1:30 AM","26.6","-","21.2","80","30.04","2.5","Calm","","-","N/A","","Clear"
"5","2:00 AM","30","-","18","48","30.02","7","ENE","4.5","-","-","","Clear"
"6","2:00 AM","24.8","-","21.2","86","30.04","2.5","ESE","2.2","-","N/A","","Clear"
"7","2:30 AM","24.8","-","21.2","86","30.04","2.5","Variable","2.2","-","N/A","","Mist"
"8","3:00 AM","26.6","-","21.2","80","30.01","2.2","Calm","","-","N/A","","Mist"
"9","3:30 AM","24.8","19.2ʡF","19.4","80","30.01","2.2","North","4.5","-","N/A","","Mist"
"10","4:00 AM","26.6","21.3ʡF","21.2","80","30.01","2.2","North","4.5","-","N/A","","Mist"
"11","4:30 AM","24.8","-","21.2","86","29.98","2.2","Variable","2.2","-","N/A","","Mist"
"12","5:00 AM","29","-","19","56","29.98","5","ENE","2.2","-","-","","Mist"
"13","5:00 AM","24.8","-","21.2","86","29.98","2.2","NE","2.2","-","N/A","","Mist"
"14","5:30 AM","23.0","-","19.4","86","29.98","2.2","North","2.2","-","N/A","","Mist"
"15","6:00 AM","23.0","17.1ʡF","19.4","86","29.98","2.2","North","4.5","-","N/A","","Mist"
"16","6:30 AM","23.0","-","19.4","86","29.98","2.2","NNE","2.2","-","N/A","","Mist"
"17","7:00 AM","23.0","17.1ʡF","19.4","86","29.98","2.2","North","4.5","-","N/A","","Mist"
"18","7:30 AM","24.8","-","21.2","86","29.98","2.8","Variable","2.2","-","N/A","","Mist"
"19","8:00 AM","31","-","20","53","29.97","3","NE","4.5","-","-","","Mist"
"20","8:00 AM","26.6","-","24.8","93","29.98","2.8","NNE","2.2","-","N/A","","Mist"
"21","8:30 AM","30.2","-","24.8","80","29.98","2.8","Variable","2.2","-","N/A","","Mist"
"22","9:00 AM","32.0","27.6ʡF","23.0","69","29.95","3.1","North","4.5","-","N/A","","Mist"
"23","9:30 AM","33.8","29.7ʡF","21.2","60","29.95","3.1","NW","4.5","-","N/A","","Haze"
"24","10:00 AM","33.8","29.7ʡF","21.2","60","29.95","3.1","NNE","4.5","-","N/A","","Haze"
"25","10:30 AM","35.6","-","21.2","56","29.95","3.1","Variable","2.2","-","N/A","","Haze"
"26","11:00 AM","36","-","17","33","29.95","4","North","2.2","-","-","","Haze"
"27","11:00 AM","35.6","31.8ʡF","19.4","52","29.95","3.1","NW","4.5","-","N/A","","Haze"
"28","11:30 AM","37.4","33.9ʡF","21.2","52","29.95","3.1","NW","4.5","-","N/A","","Haze"
"29","12:00 PM","37.4","33.9ʡF","19.4","48","29.95","3.1","WNW","4.5","-","N/A","","Haze"
"30","12:30 PM","37.4","32.2ʡF","21.2","52","29.92","2.5","NW","6.7","-","N/A","","Haze"
"31","1:00 PM","37.4","32.2ʡF","19.4","48","29.92","2.5","NNW","6.7","-","N/A","","Haze"
"32","1:30 PM","37.4","33.9ʡF","19.4","48","29.89","2.5","North","4.5","-","N/A","","Haze"
"33","2:00 PM","39","-","17","27","29.88","4","SW","2.2","-","-","","Haze"
"34","2:00 PM","37.4","32.2ʡF","19.4","48","29.89","2.5","NNW","6.7","-","N/A","","Haze"
"35","2:30 PM","37.4","33.9ʡF","19.4","48","29.86","3.1","NNW","4.5","-","N/A","","Haze"
"36","3:00 PM","37.4","33.9ʡF","21.2","52","29.86","3.7","WNW","4.5","-","N/A","","Unknown"
