"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"29","12:00 PM","30.2","25.5ʡF","17.6","60","30.33","2.8","NNW","4.5","-","N/A","","Haze"
"30","12:30 PM","32.0","27.6ʡF","17.6","55","30.33","2.8","NNW","4.5","-","N/A","","Haze"
"31","1:00 PM","32.0","27.6ʡF","15.8","51","30.30","2.8","NW","4.5","-","N/A","","Haze"
"32","1:30 PM","32.0","27.6ʡF","15.8","51","30.30","3.1","NNW","4.5","-","N/A","","Haze"
"33","2:00 PM","37","-","16","29","30.28","4","Calm","","-","-","","Haze"
"34","2:00 PM","33.8","29.7ʡF","15.8","48","30.27","3.1","NNE","4.5","-","N/A","","Haze"
"35","2:30 PM","33.8","-","15.8","48","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"36","3:00 PM","33.8","-","15.8","48","30.27","3.1","Variable","2.2","-","N/A","","Haze"
"37","3:30 PM","33.8","29.7ʡF","17.6","52","30.27","3.1","SE","4.5","-","N/A","","Haze"
"38","4:00 PM","33.8","-","17.6","52","30.27","2.8","East","2.2","-","N/A","","Haze"
"39","4:30 PM","32.0","-","19.4","60","30.27","2.5","ESE","2.2","-","N/A","","Haze"
"40","5:00 PM","34","-","19","41","30.27","4","ESE","2.2","-","-","","Haze"
"41","5:00 PM","30.2","25.5ʡF","19.4","64","30.27","1.6","SE","4.5","-","N/A","","Haze"
"42","5:30 PM","30.2","-","19.4","64","30.27","1.6","ESE","2.2","-","N/A","","Haze"
"43","6:00 PM","28.4","-","19.4","69","30.27","1.6","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","28.4","-","19.4","69","30.27","1.6","SE","2.2","-","N/A","","Haze"
"45","7:00 PM","26.6","-","19.4","74","30.27","1.6","SE","2.2","-","N/A","","Clear"
"46","7:30 PM","28.4","-","21.2","74","30.30","1.6","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","32","-","20","48","30.29","5","NNE","2.2","-","-","","Haze"
"48","8:00 PM","28.4","-","23.0","80","30.30","1.2","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","30.2","25.5ʡF","23.0","75","30.30","1.2","North","4.5","-","N/A","","Scattered Clouds"
"50","9:00 PM","30.2","25.5ʡF","23.0","75","30.30","1.2","North","4.5","-","N/A","","Scattered Clouds"
"51","9:30 PM","30.2","25.5ʡF","23.0","75","30.30","1.2","North","4.5","-","N/A","","Mostly Cloudy"
"52","10:00 PM","30.2","25.5ʡF","23.0","75","30.30","1.2","North","4.5","-","N/A","","Mostly Cloudy"
"53","10:30 PM","30.2","-","21.2","69","30.30","1.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"54","11:00 PM","33","-","21","48","30.28","4","NE","2.2","-","-","","Haze"
"55","11:00 PM","30.2","-","21.2","69","30.30","1.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"56","11:30 PM","30.2","-","24.8","80","30.27","1.2","NNE","2.2","-","N/A","","Overcast"
