"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"20","8:00 AM","19.4","2.7 °F","-9.4","28","30.54","","NNW","22.4","33.6 mph","N/A","","Clear"
"21","8:30 AM","21.2","5.1 °F","-9.4","26","30.57","","NW","22.4","-","N/A","","Clear"
"22","9:00 AM","21.2","4.4 °F","-9.4","26","30.57","","NW","24.6","-","N/A","","Clear"
"23","9:30 AM","23.0","5.6 °F","-9.4","24","30.57","","NW","29.1","40.3 mph","N/A","","Clear"
"24","10:00 AM","24.8","9.2 °F","-9.4","22","30.54","","NNW","24.6","38.0 mph","N/A","","Clear"
"25","10:30 AM","26.6","11.6 °F","-7.6","22","30.57","","NNW","24.6","-","N/A","","Clear"
"26","11:00 AM","26","-","-14","6","30.55","19","NW","15.7","-","-","","Scattered Clouds"
"27","11:00 AM","28.4","14.0 °F","-7.6","21","30.54","","NNW","24.6","-","N/A","","Clear"
"28","11:30 AM","28.4","14.0 °F","-9.4","19","30.54","","NNW","24.6","-","N/A","","Clear"
"29","12:00 PM","30.2","16.4 °F","-9.4","18","30.54","","NNW","24.6","-","N/A","","Clear"
"30","12:30 PM","30.2","16.4 °F","-9.4","18","30.51","","NNW","24.6","-","N/A","","Clear"
"31","1:00 PM","32.0","18.8 °F","-7.6","18","30.51","","NW","24.6","-","N/A","","Clear"
"32","1:30 PM","32.0","18.8 °F","-7.6","18","30.48","","NW","24.6","35.8 mph","N/A","","Clear"
"33","2:00 PM","31","-","-14","5","30.49","19","North","11.2","-","-","","Scattered Clouds"
"34","2:00 PM","33.8","20.7 °F","-13.0","13","30.48","","NNW","26.8","-","N/A","","Clear"
"35","2:30 PM","33.8","21.2 °F","-11.2","14","30.48","","NNW","24.6","-","N/A","","Clear"
"36","3:00 PM","32.0","18.8 °F","-11.2","15","30.48","","NNW","24.6","38.0 mph","N/A","","Clear"
"37","3:30 PM","32.0","18.8 °F","-11.2","15","30.48","","NNW","24.6","35.8 mph","N/A","","Clear"
"38","4:00 PM","32.0","19.4 °F","-11.2","15","30.45","","NNW","22.4","-","N/A","","Clear"
"39","4:30 PM","32.0","20.0 °F","-13.0","14","30.48","","NNW","20.1","-","N/A","","Clear"
"40","5:00 PM","32","-","-13","5","30.46","19","NW","11.2","-","-","",""
"41","5:00 PM","30.2","17.6 °F","-7.6","19","30.45","","NNW","20.1","-","N/A","","Clear"
"42","5:30 PM","30.2","18.3 °F","-5.8","21","30.48","","NNW","17.9","-","N/A","","Clear"
"43","6:00 PM","28.4","15.9 °F","-5.8","23","30.48","","NNW","17.9","-","N/A","","Clear"
"44","6:30 PM","26.6","13.6 °F","-7.6","22","30.48","","North","17.9","-","N/A","","Clear"
"45","7:00 PM","26.6","13.6 °F","-5.8","24","30.51","","North","17.9","-","N/A","","Clear"
"46","7:30 PM","24.8","13.1 °F","-5.8","26","30.51","","North","13.4","-","N/A","","Clear"
"47","8:00 PM","28","-","-10","8","30.52","19","NNE","4.5","-","-","",""
"48","8:00 PM","24.8","14.2 °F","-5.8","26","30.51","","North","11.2","-","N/A","","Clear"
"49","8:30 PM","23.0","11.9 °F","-5.8","28","30.51","","North","11.2","-","N/A","","Clear"
"50","9:00 PM","23.0","10.8 °F","-4.0","31","30.54","","North","13.4","-","N/A","","Clear"
"51","9:30 PM","23.0","10.8 °F","-4.0","31","30.54","","North","13.4","-","N/A","","Clear"
"52","10:00 PM","24.8","10.5 °F","-4.0","28","30.54","","North","20.1","-","N/A","","Clear"
"53","10:30 PM","24.8","11.3 °F","-4.0","28","30.54","","North","17.9","-","N/A","","Clear"
"54","11:00 PM","25","-","-8","10","30.54","19","NNE","6.7","-","-","",""
"55","11:00 PM","24.8","10.5 °F","-4.0","28","30.54","","North","20.1","-","N/A","","Clear"
"56","11:30 PM","24.8","11.3 °F","-4.0","28","30.54","","North","17.9","-","N/A","","Clear"
