"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","30.2","25.5ʡF","23.0","75","30.15","","ENE","4.5","-","N/A","","Haze"
"2","12:30 AM","33.8","-","23.0","65","30.18","","ENE","2.2","-","N/A","","Haze"
"3","1:00 AM","28.4","-","23.0","80","30.18","1.9","Variable","2.2","-","N/A","","Haze"
"4","1:30 AM","24.8","19.2ʡF","19.4","80","30.18","1.9","NNE","4.5","-","N/A","","Haze"
"5","2:00 AM","34","-","24","56","30.17","3","NNE","4.5","-","-","","Mist"
"6","2:00 AM","26.6","19.2ʡF","21.2","80","30.18","1.9","North","6.7","-","N/A","","Haze"
"7","2:30 AM","26.6","19.2ʡF","21.2","80","30.18","1.9","North","6.7","-","N/A","","Haze"
"8","3:00 AM","26.6","19.2ʡF","21.2","80","30.18","1.9","North","6.7","-","N/A","","Haze"
"9","3:30 AM","28.4","23.4ʡF","21.2","74","30.18","1.9","NNW","4.5","-","N/A","","Haze"
"10","4:00 AM","26.6","21.3ʡF","21.2","80","30.18","1.9","NNW","4.5","-","N/A","","Haze"
"11","4:30 AM","26.6","19.2ʡF","21.2","80","30.18","1.9","North","6.7","-","N/A","","Haze"
"12","5:00 AM","33","-","23","57","30.19","3","NE","4.5","-","-","","Mist"
"13","5:00 AM","26.6","21.3ʡF","21.2","80","30.21","1.9","North","4.5","-","N/A","","Haze"
"14","5:30 AM","26.6","19.2ʡF","21.2","80","30.18","1.9","North","6.7","-","N/A","","Haze"
"15","6:00 AM","28.4","-","21.2","74","30.18","1.9","North","2.2","-","N/A","","Mist"
"16","6:30 AM","24.8","19.2ʡF","19.4","80","30.18","1.9","NNW","4.5","-","N/A","","Mist"
"17","7:00 AM","24.8","19.2ʡF","19.4","80","30.21","1.7","North","4.5","-","N/A","","Mist"
"18","7:30 AM","28.4","23.4ʡF","21.2","74","30.21","1.7","North","4.5","-","N/A","","Mist"
"19","8:00 AM","35","-","24","52","30.23","4","ENE","2.2","-","-","","Mist"
"20","8:00 AM","30.2","-","23.0","75","30.24","1.7","Variable","2.2","-","N/A","","Mist"
"21","8:30 AM","33.8","29.7ʡF","24.8","70","30.24","1.9","North","4.5","-","N/A","","Mist"
"22","9:00 AM","33.8","-","23.0","65","30.24","1.9","NE","2.2","-","N/A","","Haze"
