"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"24","10:00 AM","12.2","-6.0 °F","-14.8","29","30.71","","NW","20.1","-","N/A","","Clear"
"25","10:30 AM","14.0","-2.8 °F","-13.0","29","30.71","","NW","17.9","-","N/A","","Clear"
"26","11:00 AM","16","-","-16","10","30.70","19","North","8.9","-","-","","Clear"
"27","11:00 AM","14.0","-4.5 °F","-13.0","29","30.69","","NW","22.4","-","N/A","","Clear"
"28","11:30 AM","15.8","-1.3 °F","-13.0","27","30.66","","NW","20.1","-","N/A","","Clear"
"29","12:00 PM","17.6","2.9 °F","-13.0","25","30.66","","NNW","15.7","-","N/A","","Clear"
"30","12:30 PM","17.6","2.9 °F","-11.2","27","30.63","","NNW","15.7","-","N/A","","Clear"
"31","1:00 PM","17.6","3.9 °F","-11.2","27","30.60","","WNW","13.4","24.6 mph","N/A","","Clear"
"32","1:30 PM","17.6","2.9 °F","-11.2","27","30.57","","WNW","15.7","-","N/A","","Clear"
"33","2:00 PM","20","-","-15","9","30.56","19","NW","6.7","-","-","","Clear"
"34","2:00 PM","17.6","3.9 °F","-13.0","25","30.57","","West","13.4","26.8 mph","N/A","","Clear"
"35","2:30 PM","19.4","6.2 °F","-11.2","25","30.54","","NW","13.4","-","N/A","","Clear"
"36","3:00 PM","19.4","5.2 °F","-11.2","25","30.51","","NW","15.7","29.1 mph","N/A","","Clear"
"37","3:30 PM","19.4","8.8 °F","-11.2","25","30.51","","WNW","8.9","-","N/A","","Clear"
"38","4:00 PM","19.4","8.8 °F","-11.2","25","30.51","","NW","8.9","-","N/A","","Clear"
"39","4:30 PM","17.6","5.2 °F","-13.0","25","30.48","","WNW","11.2","24.6 mph","N/A","","Clear"
"40","5:00 PM","18","-","-13","11","30.50","19","South","4.5","-","-","","Clear"
"41","5:00 PM","15.8","4.4 °F","-7.6","35","30.48","","NNW","8.9","-","N/A","","Clear"
"42","5:30 PM","15.8","8.7 °F","-9.4","32","30.51","","NNW","4.5","-","N/A","","Clear"
"43","6:00 PM","12.2","4.5 °F","-7.6","41","30.48","","NNE","4.5","-","N/A","","Clear"
"44","6:30 PM","8.6","0.3 °F","-5.8","52","30.48","","North","4.5","-","N/A","","Clear"
"45","7:00 PM","12.2","-","-7.6","41","30.48","","Variable","2.2","-","N/A","","Clear"
"46","7:30 PM","10.4","-","-5.8","48","30.48","","Variable","2.2","-","N/A","","Clear"
"47","8:00 PM","14","-","-7","24","30.50","16","SW","4.5","-","-","","Clear"
"48","8:00 PM","8.6","-","-4.0","57","30.48","","East","2.2","-","N/A","","Clear"
"49","8:30 PM","10.4","-","-5.8","48","30.48","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","8.6","-","-5.8","52","30.48","","Calm","","-","N/A","","Clear"
"51","9:30 PM","8.6","-","-4.0","57","30.48","","Variable","2.2","-","N/A","","Clear"
"52","10:00 PM","6.8","-","-2.2","67","30.48","","East","2.2","-","N/A","","Clear"
"53","10:30 PM","5.0","-","-4.0","66","30.48","","NNE","2.2","-","N/A","","Clear"
"54","11:00 PM","13","-","-7","25","30.47","16","WSW","4.5","-","-","","Clear"
"55","11:00 PM","5.0","-","-2.2","72","30.45","","ENE","2.2","-","N/A","","Clear"
"56","11:30 PM","5.0","-","-2.2","72","30.45","","Calm","","-","N/A","","Clear"
