"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"35","3:00 PM","35.6","30.0ʡF","12.2","38","30.33","","South","6.7","-","N/A","","Clear"
"36","3:30 PM","35.6","31.8ʡF","6.8","30","30.36","","South","4.5","-","N/A","","Clear"
"37","4:00 PM","35.6","31.8ʡF","10.4","35","30.36","","South","4.5","-","N/A","","Clear"
"38","4:30 PM","35.6","31.8ʡF","12.2","38","30.36","","Variable","4.5","-","N/A","","Clear"
"39","5:00 PM","36","-","11","23","30.38","19","SSW","2.2","-","-","","Scattered Clouds"
"40","5:00 PM","33.8","27.9ʡF","14.0","44","30.36","","South","6.7","-","N/A","","Clear"
"41","5:30 PM","32.0","27.6ʡF","17.6","55","30.39","","SE","4.5","-","N/A","","Clear"
"42","6:00 PM","32.0","27.6ʡF","17.6","55","30.39","","SSE","4.5","-","N/A","","Clear"
"43","6:30 PM","32.0","-","15.8","51","30.42","","Variable","2.2","-","N/A","","Clear"
"44","7:00 PM","32.0","-","17.6","55","30.42","","Variable","2.2","-","N/A","","Clear"
"45","7:30 PM","30.2","-","19.4","64","30.45","","Variable","2.2","-","N/A","","Clear"
"46","8:00 PM","30.2","-","21.2","69","30.45","","SE","2.2","-","N/A","","Clear"
"47","8:30 PM","30.2","-","23.0","75","30.45","","Variable","2.2","-","N/A","","Clear"
"48","9:00 PM","32.0","-","23.0","69","30.48","","Variable","2.2","-","N/A","","Clear"
"49","9:30 PM","32.0","-","23.0","69","30.48","","Variable","2.2","-","N/A","","Clear"
"50","10:00 PM","30.2","-","23.0","75","30.51","","Variable","2.2","-","N/A","","Clear"
"51","10:30 PM","32.0","-","24.8","75","30.51","","Variable","2.2","-","N/A","","Clear"
"52","11:00 PM","35","-","20","40","30.48","9","NNE","2.2","-","-","","Scattered Clouds"
"53","11:00 PM","30.2","-","24.8","80","30.48","5.0","Variable","2.2","-","N/A","","Unknown"
"54","11:30 PM","30.2","-","24.8","80","30.48","5.0","Variable","2.2","-","N/A","","Unknown"
