"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","33.8","-","32.0","93","30.04","1.2","Variable","2.2","-","N/A","","Scattered Clouds"
"2","12:30 AM","33.8","-","32.0","93","30.01","1.2","Variable","2.2","-","N/A","","Scattered Clouds"
"3","1:00 AM","33.8","-","32.0","93","30.01","1.2","Variable","2.2","-","N/A","","Scattered Clouds"
"4","1:30 AM","33.8","29.7ʡF","32.0","93","30.01","1.2","NNE","4.5","-","N/A","","Scattered Clouds"
"5","2:00 AM","34","-","31","84","30.00","2","South","2.2","-","-","","Mist"
"6","2:00 AM","33.8","-","32.0","93","30.01","1.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"7","2:30 AM","33.8","-","32.0","93","30.01","1.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"8","3:00 AM","33.8","-","30.2","87","30.01","1.2","Variable","2.2","-","N/A","","Mostly Cloudy"
"9","3:30 AM","33.8","-","30.2","87","29.98","1.2","Calm","","-","N/A","","Scattered Clouds"
"10","4:00 AM","33.8","-","30.2","87","29.98","1.2","Calm","","-","N/A","","Scattered Clouds"
"11","4:30 AM","33.8","-","30.2","87","29.98","1.1","Variable","2.2","-","N/A","","Scattered Clouds"
"12","5:00 AM","35","-","31","78","29.97","2","East","2.2","-","-","","Mist"
"13","5:00 AM","33.8","-","30.2","87","29.98","1.1","Variable","2.2","-","N/A","","Scattered Clouds"
"14","5:30 AM","33.8","-","30.2","87","29.98","1.1","East","2.2","-","N/A","","Scattered Clouds"
"15","6:00 AM","33.8","29.7ʡF","30.2","87","29.98","1.1","East","4.5","-","N/A","","Scattered Clouds"
"16","6:30 AM","33.8","-","30.2","87","29.98","1.1","East","2.2","-","N/A","","Scattered Clouds"
"17","7:00 AM","32.0","-","30.2","93","29.98","1.1","ENE","2.2","-","N/A","","Scattered Clouds"
"18","7:30 AM","32.0","-","30.2","93","29.98","1.1","Variable","2.2","-","N/A","","Mostly Cloudy"
"19","8:00 AM","34","-","30","80","29.98","1","East","2.2","-","-","","Mist"
"20","8:00 AM","32.0","-","30.2","93","29.98","1.0","Variable","2.2","-","N/A","","Mostly Cloudy"
"21","8:30 AM","32.0","-","30.2","93","29.98","1.0","ESE","2.2","-","N/A","","Mostly Cloudy"
"22","9:00 AM","32.0","-","30.2","93","29.98","0.9","Variable","2.2","-","N/A","","Mostly Cloudy"
"23","9:30 AM","32.0","27.6ʡF","30.2","93","29.98","0.9","ESE","4.5","-","N/A","","Mostly Cloudy"
"24","10:00 AM","32.0","-","30.2","93","29.98","0.9","Variable","2.2","-","N/A","","Mostly Cloudy"
"25","10:30 AM","32.0","27.6ʡF","30.2","93","29.98","0.8","ENE","4.5","-","N/A","","Mostly Cloudy"
"26","11:00 AM","35","-","30","74","29.96","2","East","4.5","-","-","","Mist"
"27","11:00 AM","32.0","27.6ʡF","30.2","93","29.95","0.8","ENE","4.5","-","N/A","","Mostly Cloudy"
"28","11:30 AM","32.0","-","30.2","93","29.95","0.8","Variable","2.2","-","N/A","","Mostly Cloudy"
"29","12:00 PM","33.8","-","30.2","87","29.92","0.8","Variable","2.2","-","N/A","","Mostly Cloudy"
"30","12:30 PM","33.8","29.7ʡF","30.2","87","29.89","0.8","NE","4.5","-","N/A","","Mostly Cloudy"
"31","1:00 PM","33.8","-","30.2","87","29.89","0.8","Variable","2.2","-","N/A","","Mostly Cloudy"
"32","1:30 PM","33.8","29.7ʡF","30.2","87","29.86","1.0","North","4.5","-","N/A","","Scattered Clouds"
"33","2:00 PM","35","-","29","73","29.85","2","NE","2.2","-","-","","Mist"
"34","2:00 PM","33.8","-","30.2","87","29.86","1.0","Variable","2.2","-","N/A","","Scattered Clouds"
"35","2:30 PM","33.8","-","30.2","87","29.86","1.1","Variable","2.2","-","N/A","","Scattered Clouds"
"36","3:00 PM","33.8","-","30.2","87","29.83","1.1","Variable","2.2","-","N/A","","Scattered Clouds"
"37","3:30 PM","33.8","-","30.2","87","29.83","1.1","Variable","2.2","-","N/A","","Scattered Clouds"
"38","4:00 PM","33.8","-","30.2","87","29.83","1.1","Variable","2.2","-","N/A","","Scattered Clouds"
"39","4:30 PM","33.8","-","30.2","87","29.83","1.4","Variable","2.2","-","N/A","","Partly Cloudy"
"40","5:00 PM","35","-","29","73","29.83","2","NNE","2.2","-","-","","Mist"
"41","5:00 PM","33.8","-","30.2","87","29.83","1.7","Variable","2.2","-","N/A","","Mist"
"42","5:30 PM","33.8","-","30.2","87","29.86","","Variable","2.2","-","N/A","","Mist"
"43","6:00 PM","33.8","29.7ʡF","30.2","87","29.86","","NNE","4.5","-","N/A","","Mist"
"44","6:30 PM","33.8","-","30.2","87","29.86","2.2","Variable","2.2","-","N/A","","Mist"
"45","7:00 PM","33.8","-","30.2","87","29.86","2.2","Variable","2.2","-","N/A","","Mist"
"46","7:30 PM","33.8","29.7ʡF","30.2","87","29.89","2.2","NW","4.5","-","N/A","","Mist"
"47","8:00 PM","35","-","29","73","29.87","2","East","2.2","-","-","","Mist"
"48","8:00 PM","33.8","29.7ʡF","30.2","87","29.89","2.2","North","4.5","-","N/A","","Mist"
"49","8:30 PM","32.0","25.7ʡF","28.4","87","29.86","2.2","NNE","6.7","-","N/A","","Mist"
"50","9:00 PM","32.0","25.7ʡF","28.4","87","29.89","2.2","North","6.7","-","N/A","","Mist"
