"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"22","9:00 AM","19.4","12.9ʡF","6.8","58","30.54","","North","4.5","-","N/A","","Clear"
"23","9:30 AM","21.2","-","6.8","54","30.54","","NNE","2.2","-","N/A","","Clear"
"24","10:00 AM","24.8","-","6.8","46","30.54","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","26.6","-","6.8","43","30.54","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","29","-","6","23","30.54","6","NNE","2.2","-","-","","Haze"
"27","11:00 AM","28.4","-","5.0","37","30.54","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","32.0","-","6.8","35","30.51","5.0","Variable","2.2","-","N/A","","Unknown"
"29","12:00 PM","32.0","-","5.0","32","30.48","4.3","Variable","2.2","-","N/A","","Unknown"
"30","12:30 PM","33.8","-","3.2","28","30.48","4.3","Variable","2.2","-","N/A","","Unknown"
"31","1:00 PM","33.8","-","1.4","25","30.45","4.3","Variable","2.2","-","N/A","","Unknown"
"32","1:30 PM","33.8","-","1.4","25","30.45","4.3","Variable","2.2","-","N/A","","Unknown"
"33","2:00 PM","35","-","7","18","30.45","4","South","2.2","-","-","","Haze"
"34","2:00 PM","35.6","-","1.4","24","30.45","3.7","Variable","2.2","-","N/A","","Unknown"
"35","2:30 PM","35.6","31.8ʡF","1.4","24","30.42","3.7","SSE","4.5","-","N/A","","Unknown"
"36","3:00 PM","33.8","29.7ʡF","1.4","25","30.42","3.7","SSE","4.5","-","N/A","","Unknown"
"37","3:30 PM","33.8","29.7ʡF","3.2","28","30.42","3.7","SSW","4.5","-","N/A","","Unknown"
"38","4:00 PM","32.0","27.6ʡF","3.2","30","30.42","3.1","SE","4.5","-","N/A","","Haze"
"39","4:30 PM","32.0","-","1.4","27","30.42","3.1","Variable","2.2","-","N/A","","Haze"
"40","5:00 PM","31","-","11","29","30.45","2","SW","4.5","-","-","","Haze"
"41","5:00 PM","28.4","-","6.8","40","30.45","3.1","East","2.2","-","N/A","","Haze"
"42","5:30 PM","26.6","-","6.8","43","30.45","3.1","Variable","2.2","-","N/A","","Haze"
"43","6:00 PM","26.6","-","8.6","47","30.45","2.5","East","2.2","-","N/A","","Haze"
"44","6:30 PM","24.8","-","10.4","54","30.45","2.5","East","2.2","-","N/A","","Haze"
"45","7:00 PM","24.8","-","10.4","54","30.45","2.5","Variable","2.2","-","N/A","","Haze"
"46","7:30 PM","26.6","-","10.4","51","30.45","2.5","Variable","2.2","-","N/A","","Haze"
"47","8:00 PM","25","-","13","47","30.46","1","SW","2.2","-","-","","Haze"
"48","8:00 PM","23.0","-","10.4","59","30.45","2.5","ENE","2.2","-","N/A","","Haze"
"49","8:30 PM","23.0","-","10.4","59","30.45","2.5","Calm","","-","N/A","","Haze"
"50","9:00 PM","21.2","-","10.4","63","30.45","1.9","Calm","","-","N/A","","Haze"
"51","9:30 PM","19.4","12.9ʡF","8.6","63","30.45","1.9","ENE","4.5","-","N/A","","Haze"
"52","10:00 PM","21.2","-","10.4","63","30.45","1.9","Calm","","-","N/A","","Haze"
"53","10:30 PM","15.8","-","6.8","68","30.45","1.9","Variable","2.2","-","N/A","","Haze"
"54","11:00 PM","21","-","13","58","30.48","1","Calm","","-","-","","Haze"
"55","11:00 PM","19.4","-","8.6","63","30.45","1.9","ENE","2.2","-","N/A","","Haze"
"56","11:30 PM","19.4","-","10.4","68","30.45","1.9","Calm","","-","N/A","","Haze"
