"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","44.6","39.8ʡF","14.0","29","30.18","","North","8.9","-","N/A","","Clear"
"2","12:30 AM","41.0","36.5ʡF","14.0","33","30.18","","NNE","6.7","-","N/A","","Clear"
"3","1:00 AM","41.0","38.1ʡF","15.8","36","30.18","","NE","4.5","-","N/A","","Clear"
"4","1:30 AM","41.0","36.5ʡF","15.8","36","30.18","","NNE","6.7","-","N/A","","Clear"
"5","2:00 AM","44","-","13","17","30.17","19","East","4.5","-","-","","Clear"
"6","2:00 AM","42.8","35.9ʡF","14.0","31","30.18","","NNE","13.4","-","N/A","","Clear"
"7","2:30 AM","39.2","36.0ʡF","14.0","36","30.18","","North","4.5","-","N/A","","Clear"
"8","3:00 AM","33.8","26.5ʡF","15.8","48","30.15","","North","8.9","-","N/A","","Clear"
"9","3:30 AM","33.8","-","15.8","48","30.15","","SE","2.2","-","N/A","","Clear"
"10","4:00 AM","35.6","-","17.6","48","30.18","","Variable","2.2","-","N/A","","Clear"
"11","4:30 AM","33.8","-","17.6","52","30.18","","Variable","2.2","-","N/A","","Clear"
"12","5:00 AM","38","-","17","29","30.16","16","ENE","2.2","-","-","","Clear"
"13","5:00 AM","32.0","-","21.2","64","30.18","","NNE","2.2","-","N/A","","Clear"
"14","5:30 AM","33.8","-","17.6","52","30.18","","North","2.2","-","N/A","","Clear"
"15","6:00 AM","32.0","-","17.6","55","30.18","","North","2.2","-","N/A","","Clear"
"16","6:30 AM","32.0","-","17.6","55","30.21","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","33.8","-","19.4","56","30.21","","Variable","2.2","-","N/A","","Clear"
"18","7:30 AM","33.8","29.7ʡF","24.8","70","30.21","","NE","4.5","-","N/A","","Clear"
"19","8:00 AM","42","-","20","27","30.23","12","SW","8.9","-","-","","Mostly Cloudy"
"20","8:00 AM","39.2","-","21.2","49","30.21","","North","2.2","-","N/A","","Clear"
"21","8:30 AM","41.0","-","21.2","45","30.24","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","42.8","38.7ʡF","21.2","42","30.24","","SE","6.7","-","N/A","","Clear"
"23","9:30 AM","48.2","-","17.6","30","30.24","","SSW","11.2","-","N/A","","Clear"
"24","10:00 AM","50.0","-","19.4","30","30.24","","SSW","13.4","-","N/A","","Clear"
"25","10:30 AM","50.0","-","19.4","30","30.24","","SSW","13.4","-","N/A","","Clear"
"26","11:00 AM","51.8","-","19.4","28","30.21","","SSW","13.4","-","N/A","","Clear"
"27","11:30 AM","51.8","-","21.2","30","30.21","","SSW","15.7","-","N/A","","Clear"
"28","12:00 PM","53.6","-","17.6","24","30.18","","South","15.7","-","N/A","","Clear"
"29","12:30 PM","51.8","-","17.6","26","30.15","","South","15.7","-","N/A","","Clear"
"30","1:00 PM","55.4","-","17.6","23","30.15","","South","15.7","-","N/A","","Clear"
"31","1:30 PM","55.4","-","17.6","23","30.12","","SSW","15.7","-","N/A","","Clear"
"32","2:00 PM","55","-","19","13","30.11","19","SSW","11.2","-","-","","Clear"
"33","2:00 PM","55.4","-","17.6","23","30.09","","SSW","13.4","-","N/A","","Clear"
"34","2:30 PM","55.4","-","17.6","23","30.09","","SSW","15.7","-","N/A","","Clear"
"35","3:00 PM","55.4","-","17.6","23","30.06","","SSW","13.4","-","N/A","","Clear"
"36","3:30 PM","55.4","-","17.6","23","30.06","","South","11.2","-","N/A","","Clear"
"37","4:00 PM","55.4","-","17.6","23","30.06","","SSW","13.4","-","N/A","","Clear"
"38","4:30 PM","53.6","-","17.6","24","30.06","","SW","13.4","-","N/A","","Clear"
"39","5:00 PM","54","-","18","13","30.06","17","SW","13.4","-","-","","Scattered Clouds"
"40","5:00 PM","53.6","-","15.8","22","30.06","","SSW","13.4","-","N/A","","Clear"
"41","5:30 PM","53.6","-","17.6","24","30.06","","SSW","13.4","-","N/A","","Clear"
"42","6:00 PM","51.8","-","17.6","26","30.06","","SSW","15.7","-","N/A","","Clear"
"43","6:30 PM","51.8","-","15.8","24","30.06","","SSW","13.4","-","N/A","","Clear"
"44","7:00 PM","51.8","-","17.6","26","30.09","","SSW","11.2","-","N/A","","Clear"
"45","7:30 PM","50.0","-","17.6","28","30.09","","South","11.2","-","N/A","","Clear"
"46","8:00 PM","51","-","19","16","30.12","12","SSW","6.7","-","-","","Partly Cloudy"
"47","8:00 PM","48.2","-","19.4","32","30.12","","South","6.7","-","N/A","","Clear"
"48","8:30 PM","50.0","-","19.4","30","30.12","","South","11.2","-","N/A","","Clear"
"49","9:00 PM","50.0","-","17.6","28","30.12","","SSE","8.9","-","N/A","","Clear"
"50","9:30 PM","46.4","42.0ʡF","19.4","34","30.12","","SE","8.9","-","N/A","","Clear"
"51","10:00 PM","44.6","39.8ʡF","21.2","39","30.12","","SE","8.9","-","N/A","","Clear"
"52","10:30 PM","44.6","39.8ʡF","19.4","37","30.12","","SE","8.9","-","N/A","","Clear"
"53","11:00 PM","47","-","16","17","30.13","12","South","8.9","-","-","","Clear"
"54","11:00 PM","42.8","37.6ʡF","19.4","39","30.12","","SE","8.9","-","N/A","","Clear"
"55","11:30 PM","41.0","35.4ʡF","19.4","42","30.12","","SE","8.9","-","N/A","","Clear"
