"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"42","5:30 PM","33.8","29.7 °F","15.8","48","30.15","2.2","East","4.5","-","N/A","","Haze"
"43","6:00 PM","33.8","-","15.8","48","30.18","2.2","Variable","2.2","-","N/A","","Haze"
"44","6:30 PM","41.0","30.4 °F","-7.6","13","30.18","3.7","West","26.8","40.3 mph","N/A","","Widespread Dust"
"45","7:00 PM","41.0","30.4 °F","-5.8","14","30.21","5.0","WNW","26.8","40.3 mph","N/A","","Widespread Dust"
"46","7:30 PM","39.2","28.0 °F","-5.8","15","30.24","5.0","WNW","26.8","38.0 mph","N/A","","Widespread Dust"
"47","8:00 PM","39","-","1","9","30.27","4","NW","15.7","-","-","","Haze"
"48","8:00 PM","37.4","26.5 °F","-5.8","16","30.24","","WNW","22.4","33.6 mph","N/A","","Clear"
"49","8:30 PM","37.4","27.0 °F","-5.8","16","30.27","","WNW","20.1","31.3 mph","N/A","","Clear"
"50","9:00 PM","35.6","25.3 °F","-5.8","17","30.27","","NW","17.9","-","N/A","","Clear"
"51","9:30 PM","35.6","24.7 °F","-7.6","16","30.27","","WNW","20.1","-","N/A","","Clear"
"52","10:00 PM","35.6","24.7 °F","-7.6","16","30.30","","WNW","20.1","-","N/A","","Clear"
"53","10:30 PM","33.8","23.0 °F","-5.8","18","30.27","","WNW","17.9","-","N/A","","Clear"
"54","11:00 PM","34","-","-1","11","30.30","16","NW","11.2","-","-","",""
"55","11:00 PM","33.8","23.7 °F","-5.8","18","30.27","","WNW","15.7","-","N/A","","Clear"
"56","11:30 PM","32.0","23.2 °F","-5.8","20","30.27","","NW","11.2","-","N/A","","Clear"
