"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","23.0","8.1 °F","-2.2","33","30.39","","WNW","20.1","-","N/A","","Clear"
"2","12:30 AM","23.0","7.4 °F","-2.2","33","30.39","","NW","22.4","-","N/A","","Clear"
"3","1:00 AM","23.0","7.4 °F","-2.2","33","30.39","","WNW","22.4","-","N/A","","Clear"
"4","1:30 AM","23.0","7.4 °F","-4.0","31","30.39","","NW","22.4","-","N/A","","Clear"
"5","2:00 AM","24","-","-6","13","30.40","16","NW","8.9","-","-","","Clear"
"6","2:00 AM","21.2","5.1 °F","-4.0","33","30.39","","WNW","22.4","-","N/A","","Clear"
"7","2:30 AM","21.2","5.1 °F","-4.0","33","30.42","","NW","22.4","-","N/A","","Clear"
"8","3:00 AM","21.2","5.8 °F","-4.0","33","30.42","","NW","20.1","-","N/A","","Clear"
"9","3:30 AM","19.4","3.4 °F","-4.0","36","30.42","","NW","20.1","-","N/A","","Clear"
"10","4:00 AM","19.4","3.4 °F","-4.0","36","30.42","","NW","20.1","-","N/A","","Clear"
"11","4:30 AM","19.4","3.4 °F","-4.0","36","30.42","","NW","20.1","31.3 mph","N/A","","Clear"
"12","5:00 AM","21","-","-9","13","30.40","16","NW","8.9","-","-","",""
"13","5:00 AM","19.4","2.7 °F","-5.8","33","30.42","","NW","22.4","-","N/A","","Clear"
"14","5:30 AM","17.6","0.3 °F","-5.8","35","30.42","","NW","22.4","-","N/A","","Clear"
"15","6:00 AM","17.6","2.9 °F","-5.8","35","30.42","","NNW","15.7","-","N/A","","Clear"
"16","6:30 AM","17.6","1.9 °F","-5.8","35","30.45","","NW","17.9","-","N/A","","Clear"
"17","7:00 AM","17.6","2.9 °F","-5.8","35","30.45","","NW","15.7","-","N/A","","Clear"
"18","7:30 AM","17.6","2.9 °F","-5.8","35","30.45","","NW","15.7","-","N/A","","Clear"
