"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"31","1:30 PM","32.0","21.4 °F","-2.2","23","30.51","","NW","15.7","-","N/A","","Clear"
"32","2:00 PM","31","-","-1","12","30.50","12","North","11.2","-","-","","Mostly Cloudy"
"33","2:00 PM","32.0","21.4 °F","-2.2","23","30.51","","WNW","15.7","-","N/A","","Clear"
"34","2:30 PM","32.0","20.0 °F","-2.2","23","30.48","","WNW","20.1","35.8 mph","N/A","","Clear"
"35","3:00 PM","32.0","20.0 °F","-0.4","25","30.51","","WNW","20.1","31.3 mph","N/A","","Clear"
"36","3:30 PM","32.0","20.6 °F","-2.2","23","30.51","","WNW","17.9","-","N/A","","Clear"
"37","4:00 PM","32.0","21.4 °F","1.4","27","30.51","","WNW","15.7","-","N/A","","Clear"
"38","4:30 PM","30.2","19.1 °F","1.4","29","30.51","","WNW","15.7","26.8 mph","N/A","","Clear"
"39","5:00 PM","31","-","-2","12","30.53","16","North","11.2","-","-","","Clear"
"40","5:00 PM","30.2","19.9 °F","1.4","29","30.54","","WNW","13.4","-","N/A","","Clear"
"41","5:30 PM","30.2","19.1 °F","1.4","29","30.54","","WNW","15.7","-","N/A","","Clear"
"42","6:00 PM","30.2","18.3 °F","-0.4","27","30.54","","WNW","17.9","-","N/A","","Clear"
"43","6:30 PM","28.4","15.9 °F","-2.2","27","30.57","","NW","17.9","-","N/A","","Clear"
"44","7:00 PM","28.4","15.2 °F","-2.2","27","30.60","","NW","20.1","-","N/A","","Clear"
"45","7:30 PM","26.6","14.4 °F","-4.0","26","30.60","","NNW","15.7","-","N/A","","Clear"
"46","8:00 PM","28","-","-3","13","30.60","16","NW","11.2","-","-","","Clear"
"47","8:00 PM","24.8","12.1 °F","-4.0","28","30.63","","NW","15.7","-","N/A","","Clear"
"48","8:30 PM","24.8","12.1 °F","-4.0","28","30.63","","NNW","15.7","-","N/A","","Clear"
"49","9:00 PM","23.0","8.1 °F","-5.8","28","30.63","","NNW","20.1","-","N/A","","Clear"
"50","9:30 PM","23.0","7.4 °F","-7.6","26","30.63","","NNW","22.4","-","N/A","","Clear"
"51","10:00 PM","21.2","5.8 °F","-7.6","28","30.66","","NW","20.1","-","N/A","","Clear"
"52","10:30 PM","21.2","6.6 °F","-9.4","26","30.66","","NW","17.9","-","N/A","","Clear"
"53","11:00 PM","22","-","-9","12","30.66","19","NNW","11.2","-","-","",""
"54","11:00 PM","19.4","5.2 °F","-9.4","28","30.66","","NW","15.7","-","N/A","","Clear"
"55","11:30 PM","19.4","5.2 °F","-11.2","25","30.66","","NNW","15.7","-","N/A","","Clear"
