"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","50.0","-","44.6","82","30.18","","North","6.7","-","N/A","","Clear"
"2","12:30 AM","51.8","-","42.8","71","30.18","","NNW","6.7","-","N/A","","Clear"
"3","1:00 AM","50.0","-","42.8","76","30.18","","North","4.5","-","N/A","","Clear"
"4","1:30 AM","48.2","-","41.0","76","30.18","","North","6.7","-","N/A","","Clear"
"5","2:00 AM","58","-","38","35","30.19","","North","4.5","-","-","",""
"6","2:00 AM","48.2","-","42.8","82","30.18","","North","4.5","-","N/A","","Clear"
"7","2:30 AM","48.2","-","42.8","82","30.18","","North","6.7","-","N/A","","Clear"
"8","3:00 AM","50.0","-","42.8","76","30.18","","NNE","2.2","-","N/A","","Clear"
"9","3:30 AM","46.4","44.4 °F","41.0","81","30.18","","NNW","4.5","-","N/A","","Clear"
"10","4:00 AM","46.4","44.4 °F","41.0","81","30.21","","NW","4.5","-","N/A","","Clear"
"11","4:30 AM","46.4","44.4 °F","39.2","76","30.21","","NNW","4.5","-","N/A","","Clear"
"12","5:00 AM","57","-","33","28","30.22","","North","4.5","-","-","",""
"13","5:00 AM","44.6","40.8 °F","39.2","81","30.21","","North","6.7","-","N/A","","Clear"
"14","5:30 AM","46.4","44.4 °F","41.0","81","30.21","","Variable","4.5","-","N/A","","Clear"
"15","6:00 AM","46.4","-","41.0","81","30.21","","Variable","2.2","-","N/A","","Clear"
"16","6:30 AM","48.2","-","42.8","82","30.21","","Variable","2.2","-","N/A","","Clear"
"17","7:00 AM","55.4","-","35.6","47","30.24","","NW","8.9","-","N/A","","Clear"
"18","7:30 AM","57.2","-","39.2","51","30.24","","North","6.7","-","N/A","","Clear"
"19","8:00 AM","59","-","34","27","30.25","19","NNW","2.2","-","-","","Mostly Cloudy"
"20","8:00 AM","57.2","-","37.4","48","30.24","","NNW","6.7","-","N/A","","Clear"
"21","8:30 AM","59.0","-","33.8","39","30.24","","NNW","8.9","-","N/A","","Clear"
"22","9:00 AM","60.8","-","33.8","36","30.27","","NNW","8.9","-","N/A","","Clear"
"23","9:30 AM","62.6","-","35.6","37","30.24","","NNW","8.9","-","N/A","","Clear"
"24","10:00 AM","62.6","-","35.6","37","30.24","","North","8.9","-","N/A","","Clear"
"25","10:30 AM","66.2","-","32.0","28","30.24","","NNW","11.2","-","N/A","","Clear"
"26","11:00 AM","63","-","","","30.22","19","North","6.7","-","-","","Mostly Cloudy"
"27","11:00 AM","66.2","-","32.0","28","30.21","","North","6.7","-","N/A","","Clear"
"28","11:30 AM","66.2","-","30.2","26","30.21","","NNW","6.7","-","N/A","","Clear"
"29","12:00 PM","68.0","-","28.4","23","30.18","","North","6.7","-","N/A","","Clear"
"30","12:30 PM","69.8","-","30.2","23","30.18","","North","8.9","-","N/A","","Clear"
"31","1:00 PM","69.8","-","28.4","21","30.15","","NW","6.7","-","N/A","","Clear"
"32","1:30 PM","69.8","-","30.2","23","30.12","","NNW","6.7","-","N/A","","Clear"
"33","2:00 PM","68","-","","","30.14","19","North","4.5","-","-","","Mostly Cloudy"
"34","2:00 PM","69.8","-","28.4","21","30.12","","NW","8.9","-","N/A","","Clear"
"35","2:30 PM","71.6","-","30.2","22","30.12","","NW","8.9","20.1 mph","N/A","","Clear"
"36","3:00 PM","73.4","-","26.6","18","30.09","","NNW","6.7","-","N/A","","Clear"
"37","3:30 PM","71.6","-","24.8","17","30.09","","NW","6.7","-","N/A","","Clear"
"38","4:00 PM","71.6","-","26.6","19","30.09","","NW","8.9","-","N/A","","Clear"
"39","4:30 PM","71.6","-","24.8","17","30.09","","WNW","8.9","-","N/A","","Clear"
"40","5:00 PM","71.6","-","24.8","17","30.09","","NW","6.7","-","N/A","","Clear"
"41","5:30 PM","66.2","-","32.0","28","30.09","","ESE","6.7","-","N/A","","Clear"
"42","6:00 PM","62.6","-","37.4","39","30.09","","ESE","6.7","-","N/A","","Clear"
"43","6:30 PM","60.8","-","39.2","45","30.09","","Variable","2.2","-","N/A","","Clear"
"44","7:00 PM","59.0","-","41.0","51","30.09","","SSE","4.5","-","N/A","","Clear"
"45","7:30 PM","57.2","-","41.0","55","30.12","","Variable","2.2","-","N/A","","Clear"
"46","8:00 PM","60","-","44","45","30.15","12","SE","4.5","-","-","",""
"47","8:00 PM","55.4","-","42.8","63","30.12","","Variable","2.2","-","N/A","","Clear"
"48","8:30 PM","51.8","-","44.6","76","30.15","","NE","4.5","-","N/A","","Clear"
"49","9:00 PM","50.0","-","42.8","76","30.15","","North","4.5","-","N/A","","Clear"
"50","9:30 PM","51.8","-","42.8","71","30.15","","NNE","6.7","-","N/A","","Clear"
"51","10:00 PM","51.8","-","41.0","67","30.15","","North","4.5","-","N/A","","Clear"
"52","10:30 PM","50.0","-","41.0","71","30.15","","North","6.7","-","N/A","","Clear"
"53","11:00 PM","56","-","39","41","30.18","","WNW","2.2","-","-","",""
"54","11:00 PM","51.8","-","39.2","62","30.18","","North","4.5","-","N/A","","Clear"
"55","11:30 PM","51.8","-","35.6","54","30.18","","North","4.5","-","N/A","","Clear"
