"","Time..CST.","Temp.","Windchill","Dew.Point","Humidity","Pressure","Visibility","Wind.Dir","Wind.Speed","Gust.Speed","Precip","Events","Conditions"
"1","12:00 AM","46.4","-","41.0","81","30.24","","Variable","2.2","-","N/A","","Clear"
"2","12:30 AM","46.4","44.4ʡF","41.0","81","30.24","","East","4.5","-","N/A","","Clear"
"3","1:00 AM","46.4","-","41.0","81","30.24","","Variable","2.2","-","N/A","","Clear"
"4","1:30 AM","44.6","-","41.0","87","30.24","","ENE","2.2","-","N/A","","Clear"
"5","2:00 AM","52","-","38","48","30.23","16","SSE","2.2","-","-","","Overcast"
"6","2:00 AM","44.6","-","41.0","87","30.24","","ENE","2.2","-","N/A","","Clear"
"7","2:30 AM","44.6","-","41.0","87","30.24","","NNE","2.2","-","N/A","","Clear"
"8","3:00 AM","44.6","-","41.0","87","30.24","","ENE","2.2","-","N/A","","Clear"
"9","3:30 AM","44.6","-","41.0","87","30.21","","Variable","2.2","-","N/A","","Clear"
"10","4:00 AM","44.6","-","41.0","87","30.21","","Calm","","-","N/A","","Clear"
"11","4:30 AM","42.8","-","41.0","93","30.21","","Calm","","-","N/A","","Clear"
"12","5:00 AM","48","-","41","68","30.22","12","NE","2.2","-","-","",""
"13","5:00 AM","42.8","-","41.0","93","30.21","","Calm","","-","N/A","","Clear"
"14","5:30 AM","42.8","-","41.0","93","30.21","","North","2.2","-","N/A","","Clear"
"15","6:00 AM","42.8","-","41.0","93","30.21","","North","2.2","-","N/A","","Clear"
"16","6:30 AM","42.8","40.2ʡF","41.0","93","30.24","","North","4.5","-","N/A","","Clear"
"17","7:00 AM","44.6","-","41.0","87","30.24","","North","2.2","-","N/A","","Clear"
"18","7:30 AM","46.4","-","42.8","87","30.24","","North","2.2","-","N/A","","Clear"
"19","8:00 AM","53","-","43","59","30.23","7","NE","4.5","-","-","","Clear"
"20","8:00 AM","50.0","-","42.8","76","30.24","","North","4.5","-","N/A","","Clear"
"21","8:30 AM","50.0","-","42.8","76","30.21","","Variable","2.2","-","N/A","","Clear"
"22","9:00 AM","53.6","-","44.6","72","30.21","","Calm","","-","N/A","","Clear"
"23","9:30 AM","55.4","-","44.6","67","30.21","","Variable","2.2","-","N/A","","Clear"
"24","10:00 AM","57.2","-","44.6","63","30.21","","Variable","2.2","-","N/A","","Clear"
"25","10:30 AM","59.0","-","42.8","55","30.18","","Variable","2.2","-","N/A","","Clear"
"26","11:00 AM","63","-","41","33","30.17","7","West","2.2","-","-","","Clear"
"27","11:00 AM","60.8","-","42.8","52","30.18","","Variable","2.2","-","N/A","","Clear"
"28","11:30 AM","62.6","-","42.8","48","30.18","","Variable","2.2","-","N/A","","Clear"
"29","12:00 PM","64.4","-","42.8","45","30.15","","South","4.5","-","N/A","","Clear"
"30","12:30 PM","66.2","-","44.6","46","30.15","","SW","4.5","-","N/A","","Clear"
"31","1:00 PM","66.2","-","41.0","40","30.12","","Variable","4.5","-","N/A","","Clear"
"32","1:30 PM","68.0","-","42.8","40","30.12","","Variable","2.2","-","N/A","","Clear"
"33","2:00 PM","69","-","37","20","30.08","9","SSW","8.9","-","-","","Clear"
"34","2:00 PM","68.0","-","41.0","37","30.09","","SW","6.7","-","N/A","","Clear"
"35","2:30 PM","69.8","-","41.0","35","30.09","","SSW","6.7","-","N/A","","Clear"
"36","3:00 PM","69.8","-","41.0","35","30.06","","SSW","6.7","-","N/A","","Clear"
"37","3:30 PM","69.8","-","39.2","33","30.06","","South","6.7","-","N/A","","Clear"
"38","4:00 PM","69.8","-","39.2","33","30.06","","SSW","8.9","-","N/A","","Clear"
"39","4:30 PM","68.0","-","41.0","37","30.06","","South","6.7","-","N/A","","Clear"
"40","5:00 PM","68","-","39","24","30.06","9","SSW","4.5","-","-","",""
"41","5:00 PM","68.0","-","41.0","37","30.06","","SSW","6.7","-","N/A","","Clear"
"42","5:30 PM","64.4","-","42.8","45","30.06","","South","6.7","-","N/A","","Clear"
"43","6:00 PM","62.6","-","44.6","52","30.06","","South","4.5","-","N/A","","Clear"
"44","6:30 PM","60.8","-","44.6","55","30.06","","South","6.7","-","N/A","","Clear"
"45","7:00 PM","57.2","-","46.4","67","30.06","","SE","4.5","-","N/A","","Clear"
"46","7:30 PM","57.2","-","48.2","72","30.09","","ESE","2.2","-","N/A","","Clear"
"47","8:00 PM","61","-","44","43","30.09","9","South","2.2","-","-","",""
"48","8:00 PM","57.2","-","46.4","67","30.09","","Variable","2.2","-","N/A","","Clear"
"49","8:30 PM","53.6","-","48.2","82","30.09","","Variable","2.2","-","N/A","","Clear"
"50","9:00 PM","53.6","-","48.2","82","30.09","5.0","SE","2.2","-","N/A","","Clear"
"51","9:30 PM","51.8","-","48.2","88","30.09","5.0","ESE","2.2","-","N/A","","Clear"
"52","10:00 PM","53.6","-","48.2","82","30.09","5.0","Variable","2.2","-","N/A","","Clear"
"53","10:30 PM","51.8","-","48.2","88","30.09","5.0","Variable","2.2","-","N/A","","Clear"
"54","11:00 PM","56","-","45","57","30.09","9","South","2.2","-","-","",""
"55","11:00 PM","50.0","-","48.2","94","30.09","3.7","NE","4.5","-","N/A","","Clear"
"56","11:30 PM","50.0","-","48.2","94","30.09","3.7","East","2.2","-","N/A","","Clear"
